,loss,accuracy,val_loss,val_accuracy
0,0.5418227910995483,0.8768055438995361,7741.27001953125,0.5661110877990723
1,0.17581123113632202,0.9350694417953491,5.81544303894043,0.7288888692855835
2,0.12660717964172363,0.9534027576446533,0.49002712965011597,0.8833333253860474
3,0.09514367580413818,0.9638888835906982,0.22408923506736755,0.95333331823349
4,0.08170778304338455,0.9693055748939514,0.24148359894752502,0.9200000166893005
5,0.07337495684623718,0.9715277552604675,0.21154478192329407,0.9394444227218628
6,0.07373203337192535,0.9728472232818604,0.1741926223039627,0.9561111330986023
7,0.06925718486309052,0.9750694632530212,0.15205863118171692,0.9705555438995361
8,0.05127972736954689,0.9809027910232544,0.14919357001781464,0.9649999737739563
9,0.03653070330619812,0.9862499833106995,0.16463419795036316,0.9561111330986023
10,0.030143707990646362,0.9882639050483704,0.17219188809394836,0.9616666436195374
11,0.02744395285844803,0.9890972375869751,0.19167932868003845,0.9572222232818604
12,0.022109590470790863,0.992222249507904,0.3009801208972931,0.9366666674613953
13,0.017755312845110893,0.9938889145851135,0.29822662472724915,0.9350000023841858
14,0.014440113678574562,0.995972216129303,0.3042592704296112,0.9361110925674438
15,0.012280840426683426,0.9961110949516296,0.2671850025653839,0.9511111378669739
16,0.01062110997736454,0.997083306312561,0.26501449942588806,0.9527778029441833
17,0.008998042903840542,0.9975000023841858,0.24615272879600525,0.9577777981758118
18,0.00822408962994814,0.9976388812065125,0.28275632858276367,0.9511111378669739
19,0.00717976363375783,0.9981250166893005,0.3028971254825592,0.9516666531562805
20,0.006486475933343172,0.9981944561004639,0.2857747972011566,0.9583333134651184
21,0.007983265444636345,0.9976388812065125,0.29486024379730225,0.9561111330986023
22,0.010210431180894375,0.9962499737739563,0.3060323894023895,0.9549999833106995
23,0.014337924309074879,0.9945138692855835,0.31748348474502563,0.9511111378669739
24,0.01620037481188774,0.9938889145851135,0.3412906229496002,0.9444444179534912
25,0.013651681132614613,0.9951388835906982,0.28150126338005066,0.9577777981758118
26,0.005783633328974247,0.9984027743339539,0.269916296005249,0.9633333086967468
27,0.0028177311178296804,0.9996528029441833,0.32111549377441406,0.95333331823349
28,0.002719915471971035,0.9995833039283752,0.32060784101486206,0.9527778029441833
