,loss,accuracy,val_loss,val_accuracy
0,0.4338909089565277,0.8378472328186035,0.28347787261009216,0.902222216129303
1,0.2061695158481598,0.926319420337677,0.31975433230400085,0.8755555748939514
2,0.11912450939416885,0.9640972018241882,0.2323615849018097,0.9155555367469788
3,0.06636083126068115,0.9842361211776733,0.3354053199291229,0.8866666555404663
4,0.03651374951004982,0.9950694441795349,0.4516327679157257,0.8450000286102295
5,0.022117724642157555,0.9986110925674438,0.31293734908103943,0.8994444608688354
6,0.015253984369337559,0.9999305605888367,0.20772205293178558,0.9344444274902344
7,0.011659218929708004,1.0,0.1746123880147934,0.9444444179534912
8,0.009499134495854378,1.0,0.15737582743167877,0.9538888931274414
9,0.008060106076300144,1.0,0.15132512152194977,0.9566666483879089
10,0.007047373801469803,1.0,0.14726541936397552,0.9577777981758118
11,0.006296321749687195,1.0,0.14506350457668304,0.9577777981758118
12,0.005720012355595827,1.0,0.1434449702501297,0.9583333134651184
13,0.00526191433891654,1.0,0.14304469525814056,0.9583333134651184
14,0.004888410214334726,1.0,0.1424494832754135,0.9594444632530212
15,0.004579503089189529,1.0,0.14222131669521332,0.9588888883590698
16,0.004319739528000355,1.0,0.1418827772140503,0.9594444632530212
17,0.004096597898751497,1.0,0.14185166358947754,0.9594444632530212
18,0.003904743352904916,1.0,0.14180119335651398,0.9594444632530212
19,0.0037370671052485704,1.0,0.1416868269443512,0.9594444632530212
20,0.0035891681909561157,1.0,0.14172133803367615,0.9599999785423279
21,0.003457226324826479,1.0,0.1414850652217865,0.9605555534362793
22,0.003338590497151017,1.0,0.14155267179012299,0.9605555534362793
23,0.003231998300179839,1.0,0.14156439900398254,0.9599999785423279
24,0.0031349919736385345,1.0,0.14154691994190216,0.9599999785423279
25,0.003047288628295064,1.0,0.1417311280965805,0.9599999785423279
26,0.002966564381495118,1.0,0.1415993571281433,0.9599999785423279
27,0.002892640419304371,1.0,0.14164775609970093,0.9599999785423279
28,0.002824947936460376,1.0,0.1417056918144226,0.9599999785423279
29,0.0027613521087914705,1.0,0.1417565941810608,0.9599999785423279
30,0.0027027325704693794,1.0,0.1417694389820099,0.9599999785423279
31,0.002648033667355776,1.0,0.14185704290866852,0.9599999785423279
32,0.002597121288999915,1.0,0.1419103741645813,0.9599999785423279
33,0.002549092285335064,1.0,0.14193211495876312,0.9599999785423279
34,0.002504553645849228,1.0,0.14200663566589355,0.9599999785423279
35,0.0024625614751130342,1.0,0.142042875289917,0.9599999785423279
36,0.002422969788312912,1.0,0.14211992919445038,0.9599999785423279
37,0.002385615836828947,1.0,0.14222554862499237,0.9599999785423279
38,0.0023502283729612827,1.0,0.14225715398788452,0.9599999785423279
39,0.0023164900485426188,1.0,0.14224949479103088,0.9605555534362793
40,0.0022847927175462246,1.0,0.14229878783226013,0.9605555534362793
41,0.0022545568645000458,1.0,0.1423247903585434,0.9605555534362793
