,loss,accuracy,val_loss,val_accuracy
0,0.41315409541130066,0.847986102104187,0.38522133231163025,0.8500000238418579
1,0.1969674676656723,0.9289583563804626,0.3076276183128357,0.8805555701255798
2,0.12070296704769135,0.9624999761581421,0.28290557861328125,0.8961111307144165
3,0.07511384040117264,0.9802083373069763,0.2956053912639618,0.8933333158493042
4,0.0475873127579689,0.9918749928474426,0.24343691766262054,0.9133333563804626
5,0.031543195247650146,0.9967361092567444,0.18308894336223602,0.9316666722297668
6,0.022417636588215828,0.9988194704055786,0.1416502743959427,0.948888897895813
7,0.017172440886497498,0.9998611211776733,0.11838462948799133,0.9583333134651184
8,0.013969158753752708,1.0,0.11285870522260666,0.9611111283302307
9,0.011837822385132313,1.0,0.1110851988196373,0.9616666436195374
10,0.010323494672775269,1.0,0.11140797287225723,0.9627777934074402
11,0.00920085422694683,1.0,0.11145761609077454,0.9627777934074402
12,0.008326330222189426,1.0,0.11180196702480316,0.9638888835906982
13,0.007628776598721743,1.0,0.11181630194187164,0.9638888835906982
14,0.0070633976720273495,1.0,0.11220019310712814,0.9633333086967468
15,0.006593469530344009,1.0,0.11268436163663864,0.9638888835906982
16,0.006195759400725365,1.0,0.11268685758113861,0.9638888835906982
17,0.005857916548848152,1.0,0.11279434710741043,0.9638888835906982
18,0.005566275212913752,1.0,0.11321337521076202,0.9638888835906982
19,0.005311273969709873,1.0,0.11293429136276245,0.9638888835906982
20,0.005087117664515972,1.0,0.1129557192325592,0.9633333086967468
21,0.004887022078037262,1.0,0.1128544807434082,0.9633333086967468
22,0.004709670785814524,1.0,0.11296789348125458,0.9627777934074402
23,0.004549061879515648,1.0,0.11265643686056137,0.9627777934074402
24,0.004403918981552124,1.0,0.1127549335360527,0.9622222185134888
25,0.004272277932614088,1.0,0.11262767016887665,0.9616666436195374
26,0.004151961766183376,1.0,0.11251269280910492,0.9616666436195374
27,0.00404120609164238,1.0,0.11248760670423508,0.9616666436195374
28,0.003939584828913212,1.0,0.11255466192960739,0.9611111283302307
29,0.003845511469990015,1.0,0.11249686032533646,0.9611111283302307
