,loss,accuracy,val_loss,val_accuracy
0,0.22816939651966095,0.9147916436195374,2.1634793281555176,0.3822222352027893
1,0.06836029142141342,0.9781249761581421,0.39246851205825806,0.8366666436195374
2,0.02942446619272232,0.9935416579246521,0.08826705068349838,0.9655555486679077
3,0.012309019453823566,0.9990277886390686,0.092261403799057,0.9627777934074402
4,0.006719753611832857,1.0,0.09383020550012589,0.9627777934074402
5,0.004962012637406588,1.0,0.09522153437137604,0.9633333086967468
6,0.004166045226156712,1.0,0.09639538079500198,0.9627777934074402
7,0.003698969492688775,1.0,0.09775279462337494,0.9622222185134888
8,0.0033733113668859005,1.0,0.09911686927080154,0.9622222185134888
9,0.0031393414828926325,1.0,0.10037395358085632,0.9627777934074402
10,0.002957007847726345,1.0,0.10156524926424026,0.9627777934074402
11,0.002803778974339366,1.0,0.10274267941713333,0.9627777934074402
12,0.002675335155799985,1.0,0.10388236492872238,0.9633333086967468
13,0.002566765761002898,1.0,0.10486126691102982,0.9633333086967468
14,0.002472575753927231,1.0,0.10601726919412613,0.9627777934074402
15,0.0023889876902103424,1.0,0.10685107856988907,0.9627777934074402
16,0.002313549630343914,1.0,0.10791189223527908,0.9627777934074402
17,0.002245863899588585,1.0,0.10863695293664932,0.9622222185134888
18,0.002183853415772319,1.0,0.10927288979291916,0.9627777934074402
19,0.0021281298249959946,1.0,0.10992635041475296,0.9622222185134888
20,0.002076535951346159,1.0,0.110549695789814,0.9616666436195374
21,0.0020294790156185627,1.0,0.11120186001062393,0.9616666436195374
22,0.001984979258850217,1.0,0.1116296797990799,0.9616666436195374
