,loss,accuracy,val_loss,val_accuracy
0,0.5130670070648193,0.7953472137451172,0.19283127784729004,0.9255555272102356
1,0.06252384930849075,0.9781944155693054,0.010428355075418949,0.996666669845581
2,0.01794993318617344,0.9945138692855835,0.009745181538164616,0.9977777600288391
3,0.008337058126926422,0.9977777600288391,0.0035562661942094564,0.9994444251060486
4,0.0038641830906271935,0.9991666674613953,0.0003821025893557817,1.0
5,0.00077824731124565,1.0,2.948562178062275e-05,1.0
6,0.00020108760509174317,1.0,2.016789403569419e-05,1.0
7,0.0001360741734970361,1.0,1.52912107296288e-05,1.0
8,0.00011169383651576936,1.0,1.3004069842281751e-05,1.0
9,9.701548697194085e-05,1.0,1.142078144766856e-05,1.0
10,8.655321289552376e-05,1.0,1.0241692507406697e-05,1.0
11,7.862134225433692e-05,1.0,9.334195055998862e-06,1.0
12,7.235164957819507e-05,1.0,8.606865776528139e-06,1.0
13,6.727708387188613e-05,1.0,8.002294634934515e-06,1.0
14,6.303215923253447e-05,1.0,7.50790286474512e-06,1.0
15,5.945548400632106e-05,1.0,7.0757614594185725e-06,1.0
16,5.6391982070636004e-05,1.0,6.709760782541707e-06,1.0
17,5.374605461838655e-05,1.0,6.38740448266617e-06,1.0
18,5.140593202668242e-05,1.0,6.110072263254551e-06,1.0
19,4.9344569561071694e-05,1.0,5.859160864929436e-06,1.0
20,4.7513611207250506e-05,1.0,5.6358653637289535e-06,1.0
21,4.586996874422766e-05,1.0,5.436740593722789e-06,1.0
22,4.441312557901256e-05,1.0,5.255029009276768e-06,1.0
23,4.3070464016636834e-05,1.0,5.094309017295018e-06,1.0
24,4.185520447208546e-05,1.0,4.943126441503409e-06,1.0
25,4.075877950526774e-05,1.0,4.807967343367636e-06,1.0
26,3.974265564465895e-05,1.0,4.685456133302068e-06,1.0
27,3.880398435285315e-05,1.0,4.56956740890746e-06,1.0
28,3.7948997487546876e-05,1.0,4.472285581869073e-06,1.0
29,3.716417631949298e-05,1.0,4.36931122749229e-06,1.0
30,3.643483796622604e-05,1.0,4.282162990421057e-06,1.0
31,3.5738485166803e-05,1.0,4.206138328299858e-06,1.0
32,3.509530870360322e-05,1.0,4.117334810871398e-06,1.0
33,3.451315933489241e-05,1.0,4.047204583912389e-06,1.0
34,3.396149259060621e-05,1.0,3.981644113082439e-06,1.0
35,3.3423351851524785e-05,1.0,3.917606136383256e-06,1.0
36,3.2936437492026016e-05,1.0,3.859197022393346e-06,1.0
37,3.248074426664971e-05,1.0,3.7991990211594384e-06,1.0
38,3.204651511623524e-05,1.0,3.7524457638937747e-06,1.0
39,3.16455407300964e-05,1.0,3.700660499816877e-06,1.0
40,3.1246258004102856e-05,1.0,3.6543692658597138e-06,1.0
41,3.0884424631949514e-05,1.0,3.608079168770928e-06,1.0
42,3.052777174161747e-05,1.0,3.567220119293779e-06,1.0
43,3.020274562004488e-05,1.0,3.5258965453977e-06,1.0
44,2.9887494747526944e-05,1.0,3.4863608107116306e-06,1.0
45,2.9587503377115354e-05,1.0,3.451263182796538e-06,1.0
46,2.9300259484443814e-05,1.0,3.4154361401306232e-06,1.0
47,2.9039219953119755e-05,1.0,3.3852381875476567e-06,1.0
48,2.877465340134222e-05,1.0,3.35179538524244e-06,1.0
49,2.8529260816867463e-05,1.0,3.321663371025352e-06,1.0
