,loss,accuracy,val_loss,val_accuracy
0,0.6518995761871338,0.887499988079071,35.05013656616211,0.4194444417953491
1,0.01518580038100481,0.996180534362793,8.933480262756348,0.37444445490837097
2,0.0018583543132990599,0.9996528029441833,3.7019221782684326,0.4350000023841858
3,0.0005953888758085668,1.0,0.11261415481567383,0.95333331823349
4,0.0004488246631808579,1.0,0.0006620893254876137,1.0
5,0.00037949709803797305,1.0,0.00015114029520191252,1.0
6,0.00033608495141379535,1.0,0.00011352711590006948,1.0
7,0.0003057263093069196,1.0,0.00010048046533484012,1.0
8,0.0002831004385370761,1.0,9.215075988322496e-05,1.0
9,0.00026543260901235044,1.0,8.590277866460383e-05,1.0
10,0.0002512151258997619,1.0,8.090581104625016e-05,1.0
11,0.00023943462292663753,1.0,7.680919952690601e-05,1.0
12,0.0002294583391631022,1.0,7.335860573220998e-05,1.0
13,0.00022092470317147672,1.0,7.042366632958874e-05,1.0
14,0.0002135264512617141,1.0,6.78565411362797e-05,1.0
15,0.00020702133770100772,1.0,6.561478221556172e-05,1.0
16,0.00020122763817198575,1.0,6.361714622471482e-05,1.0
17,0.00019606843125075102,1.0,6.183866207720712e-05,1.0
18,0.00019136174523737282,1.0,6.025067705195397e-05,1.0
19,0.00018716976046562195,1.0,5.876703653484583e-05,1.0
20,0.00018327920406591147,1.0,5.7448054576525465e-05,1.0
21,0.00017972808564081788,1.0,5.625642370432615e-05,1.0
22,0.0001764431654009968,1.0,5.511321433004923e-05,1.0
23,0.00017342159117106348,1.0,5.408704237197526e-05,1.0
24,0.00017059654055628926,1.0,5.313714427757077e-05,1.0
25,0.0001680088898865506,1.0,5.2275743655627593e-05,1.0
26,0.00016554597823414952,1.0,5.142052032169886e-05,1.0
27,0.00016327440971508622,1.0,5.0642414862522855e-05,1.0
28,0.00016111078730318695,1.0,4.9915230192709714e-05,1.0
29,0.00015908936620689929,1.0,4.923385495203547e-05,1.0
30,0.0001571833126945421,1.0,4.858512329519726e-05,1.0
31,0.0001553735783090815,1.0,4.7987501602619886e-05,1.0
32,0.00015365102444775403,1.0,4.737611016025767e-05,1.0
33,0.00015203221119008958,1.0,4.683767838287167e-05,1.0
34,0.00015050609363242984,1.0,4.6319502871483564e-05,1.0
35,0.0001490234863013029,1.0,4.58412614534609e-05,1.0
36,0.0001476291799917817,1.0,4.5378237700788304e-05,1.0
37,0.00014633538376074284,1.0,4.492488733376376e-05,1.0
38,0.00014505602302961051,1.0,4.450867709238082e-05,1.0
39,0.00014385496615432203,1.0,4.4096632336732e-05,1.0
40,0.00014267372898757458,1.0,4.36936788901221e-05,1.0
41,0.00014155766984913498,1.0,4.333188553573564e-05,1.0
42,0.00014048627053853124,1.0,4.297029590816237e-05,1.0
43,0.00013946102990303189,1.0,4.263612208887935e-05,1.0
44,0.00013845953799318522,1.0,4.2293864680686966e-05,1.0
45,0.00013750807556789368,1.0,4.1992923797806725e-05,1.0
46,0.0001365734642604366,1.0,4.167590304859914e-05,1.0
47,0.0001357053843094036,1.0,4.1368410165887326e-05,1.0
48,0.00013482711801771075,1.0,4.1101633541984484e-05,1.0
49,0.00013403105549514294,1.0,4.081837323610671e-05,1.0
