,loss,accuracy,val_loss,val_accuracy
0,0.478443443775177,0.785069465637207,4.474588871002197,0.5288888812065125
1,0.08415733277797699,0.9693750143051147,0.009599361568689346,0.9983333349227905
2,0.014602935872972012,0.9960416555404663,0.0007971798186190426,1.0
3,0.0030416310764849186,0.9995138645172119,0.0004516812041401863,1.0
4,0.001128912903368473,0.9999305605888367,6.859572749817744e-05,1.0
5,0.00033953465754166245,1.0,2.490014594513923e-05,1.0
6,0.00017056913929991424,1.0,1.9091514332103543e-05,1.0
7,0.00013773464888799936,1.0,1.635240732866805e-05,1.0
8,0.00011949543841183186,1.0,1.4436707715503871e-05,1.0
9,0.0001066722470568493,1.0,1.300107851420762e-05,1.0
10,9.69246102613397e-05,1.0,1.1885934327438008e-05,1.0
11,8.920535765355453e-05,1.0,1.096083451557206e-05,1.0
12,8.289670222438872e-05,1.0,1.0196449693467002e-05,1.0
13,7.763349276501685e-05,1.0,9.557808880344965e-06,1.0
14,7.317066774703562e-05,1.0,8.995589269034099e-06,1.0
15,6.932345422683284e-05,1.0,8.519852599420119e-06,1.0
16,6.598563049919903e-05,1.0,8.099671504169237e-06,1.0
17,6.303410918917507e-05,1.0,7.734653991064988e-06,1.0
18,6.043346002115868e-05,1.0,7.4074491749343e-06,1.0
19,5.81216299906373e-05,1.0,7.118188023014227e-06,1.0
20,5.606071135844104e-05,1.0,6.854486400698079e-06,1.0
21,5.4195461416384205e-05,1.0,6.621050488320179e-06,1.0
22,5.251560651231557e-05,1.0,6.400593974831281e-06,1.0
23,5.0971113523701206e-05,1.0,6.20232276560273e-06,1.0
24,4.956887278240174e-05,1.0,6.031996235833503e-06,1.0
25,4.82832983834669e-05,1.0,5.8678933783085085e-06,1.0
26,4.710252324002795e-05,1.0,5.715050974686164e-06,1.0
27,4.601602631737478e-05,1.0,5.577505362452939e-06,1.0
28,4.5015061914455146e-05,1.0,5.453665835375432e-06,1.0
29,4.4061362132197246e-05,1.0,5.337641141522909e-06,1.0
30,4.320747029851191e-05,1.0,5.222278559813276e-06,1.0
31,4.240006092004478e-05,1.0,5.117578439239878e-06,1.0
32,4.1642135329311714e-05,1.0,5.025064183428185e-06,1.0
33,4.094021278433502e-05,1.0,4.932747287966777e-06,1.0
34,4.027426984976046e-05,1.0,4.848046046390664e-06,1.0
35,3.965261930716224e-05,1.0,4.7688422455394175e-06,1.0
36,3.9073369407560676e-05,1.0,4.696327778219711e-06,1.0
37,3.851409928756766e-05,1.0,4.623282165994169e-06,1.0
38,3.800189006142318e-05,1.0,4.558316049951827e-06,1.0
39,3.7506168155232444e-05,1.0,4.49361414212035e-06,1.0
40,3.702879621414468e-05,1.0,4.4338135012367275e-06,1.0
41,3.659841604530811e-05,1.0,4.380304289952619e-06,1.0
42,3.617803304223344e-05,1.0,4.325272584537743e-06,1.0
43,3.577645111363381e-05,1.0,4.274809271009872e-06,1.0
44,3.539936733432114e-05,1.0,4.226002147333929e-06,1.0
45,3.5040568036492914e-05,1.0,4.17918181483401e-06,1.0
46,3.469127477728762e-05,1.0,4.13812222177512e-06,1.0
47,3.435651888139546e-05,1.0,4.097923010704108e-06,1.0
48,3.4044562198687345e-05,1.0,4.0531558624934405e-06,1.0
49,3.374095831532031e-05,1.0,4.016334514744813e-06,1.0
