,loss,accuracy,val_loss,val_accuracy
0,0.7105275988578796,0.8807638883590698,39.36673355102539,0.3333333432674408
1,0.04072863236069679,0.9875694513320923,5.994848728179932,0.3333333432674408
2,0.009031686931848526,0.9981944561004639,3.2116479873657227,0.5305555462837219
3,0.0025944688823074102,0.9995833039283752,0.5464397072792053,0.8566666841506958
4,0.0008551214705221355,1.0,0.20685043931007385,0.9572222232818604
5,0.0006241130759008229,1.0,0.17351192235946655,0.9700000286102295
6,0.0005152453086338937,1.0,0.16836322844028473,0.972777783870697
7,0.00044848842662759125,1.0,0.16788335144519806,0.9738888740539551
8,0.000403020967496559,1.0,0.16863153874874115,0.9744444489479065
9,0.00036971233203075826,1.0,0.16938212513923645,0.9744444489479065
10,0.00034406164195388556,1.0,0.17013734579086304,0.9750000238418579
11,0.0003235458570998162,1.0,0.1709013730287552,0.9744444489479065
12,0.00030682500801049173,1.0,0.17159947752952576,0.9744444489479065
13,0.00029267993522807956,1.0,0.17211124300956726,0.9744444489479065
14,0.0002807385171763599,1.0,0.17260117828845978,0.9738888740539551
15,0.00027028017211705446,1.0,0.1731264591217041,0.9738888740539551
16,0.00026119413087144494,1.0,0.17352432012557983,0.9738888740539551
17,0.0002531564387027174,1.0,0.17391331493854523,0.9738888740539551
18,0.0002459427632857114,1.0,0.17433466017246246,0.9733333587646484
19,0.00023950348258949816,1.0,0.17464807629585266,0.9733333587646484
20,0.0002336272445973009,1.0,0.17494814097881317,0.9733333587646484
21,0.00022828309738542885,1.0,0.1752854436635971,0.9733333587646484
22,0.00022338701819535345,1.0,0.17550350725650787,0.9733333587646484
23,0.0002189541410189122,1.0,0.17581051588058472,0.9733333587646484
24,0.00021478213602676988,1.0,0.176035076379776,0.9733333587646484
25,0.0002109554916387424,1.0,0.17625747621059418,0.9733333587646484
26,0.00020735929138027132,1.0,0.17650926113128662,0.9733333587646484
27,0.00020403422240633518,1.0,0.17675109207630157,0.9733333587646484
