,loss,accuracy,val_loss,val_accuracy
0,0.3917290270328522,0.8981249928474426,5.532197952270508,0.3333333432674408
1,0.06076289713382721,0.9827777743339539,0.408245712518692,0.8427777886390686
2,0.02638610638678074,0.9944444298744202,0.11705127358436584,0.9577777981758118
3,0.012169537134468555,0.9992361068725586,0.11031439900398254,0.9627777934074402
4,0.007499380968511105,0.9998611211776733,0.11162596195936203,0.9638888835906982
5,0.005659278016537428,1.0,0.11377926915884018,0.9649999737739563
6,0.004678700119256973,1.0,0.11594367027282715,0.9666666388511658
7,0.004050842951983213,1.0,0.11778683215379715,0.9672222137451172
8,0.003615997964516282,1.0,0.11913381516933441,0.9672222137451172
9,0.003290163353085518,1.0,0.12046639621257782,0.9672222137451172
10,0.0030384499114006758,1.0,0.12151948362588882,0.9672222137451172
11,0.002837912878021598,1.0,0.12241242825984955,0.9661111235618591
12,0.0026757349260151386,1.0,0.12330922484397888,0.9661111235618591
13,0.002538643078878522,1.0,0.12396164238452911,0.9655555486679077
14,0.0024226282257586718,1.0,0.12448538839817047,0.9661111235618591
15,0.0023224116303026676,1.0,0.12514185905456543,0.9655555486679077
16,0.0022347148042172194,1.0,0.1253446638584137,0.9666666388511658
17,0.002157357521355152,1.0,0.1258317083120346,0.9661111235618591
18,0.002087811939418316,1.0,0.12633411586284637,0.9655555486679077
19,0.002027170965448022,1.0,0.12677103281021118,0.9644444584846497
20,0.0019717500545084476,1.0,0.12700511515140533,0.9649999737739563
21,0.0019212577026337385,1.0,0.12726618349552155,0.9655555486679077
22,0.0018757330253720284,1.0,0.1274878978729248,0.9649999737739563
23,0.0018340125679969788,1.0,0.12772801518440247,0.9649999737739563
