,loss,accuracy,val_loss,val_accuracy
0,0.3669009804725647,0.9125694632530212,0.33315348625183105,0.9138888716697693
1,0.04962468892335892,0.9825694561004639,0.4236231744289398,0.8922222256660461
2,0.013713222928345203,0.9965277910232544,0.43360841274261475,0.8849999904632568
3,0.004330972209572792,0.9995138645172119,0.5661636590957642,0.8722222447395325
4,0.0017558068502694368,1.0,0.5939834117889404,0.8755555748939514
5,0.0011745168594643474,1.0,0.6153118014335632,0.8738889098167419
6,0.0009453672682866454,1.0,0.6290293335914612,0.8738889098167419
7,0.0008106601890176535,1.0,0.6390781402587891,0.8733333349227905
8,0.000720601063221693,1.0,0.6475360989570618,0.8722222447395325
9,0.0006553848506882787,1.0,0.6546317338943481,0.8722222447395325
10,0.000605824519880116,1.0,0.6604558825492859,0.8722222447395325
11,0.0005667085642926395,1.0,0.6654667854309082,0.871666669845581
12,0.0005348355625756085,1.0,0.6701182723045349,0.871666669845581
13,0.0005084456643089652,1.0,0.6742208003997803,0.8711110949516296
14,0.0004860730259679258,1.0,0.6776900291442871,0.8711110949516296
15,0.00046689348528161645,1.0,0.6809521913528442,0.8700000047683716
16,0.0004500259237829596,1.0,0.6839864253997803,0.8700000047683716
17,0.0004352930118329823,1.0,0.6865898370742798,0.8700000047683716
18,0.00042212606058456004,1.0,0.6891660094261169,0.8700000047683716
19,0.0004103644168935716,1.0,0.6914694309234619,0.8700000047683716
20,0.0003997731546405703,1.0,0.6935272812843323,0.8700000047683716
