,loss,accuracy,val_loss,val_accuracy
0,0.3009008467197418,0.8844444155693054,0.13595497608184814,0.9472222328186035
1,0.10624495893716812,0.9628472328186035,0.10319890826940536,0.9605555534362793
2,0.041308339685201645,0.9883333444595337,0.07114730775356293,0.9744444489479065
3,0.01442674919962883,0.9973611235618591,0.05499069392681122,0.980555534362793
4,0.0044871121644973755,0.99979168176651,0.04293295368552208,0.9811111092567444
5,0.0025200501549988985,1.0,0.037940263748168945,0.9844444394111633
6,0.0017882060492411256,1.0,0.03862104192376137,0.9855555295944214
7,0.0015018098056316376,1.0,0.039907604455947876,0.9850000143051147
8,0.0013251882046461105,1.0,0.04104457423090935,0.9838888645172119
9,0.001202195300720632,1.0,0.041926078498363495,0.9844444394111633
10,0.0011095626978203654,1.0,0.042651720345020294,0.9838888645172119
11,0.0010367481736466289,1.0,0.043280087411403656,0.9838888645172119
12,0.0009779740357771516,1.0,0.04369430989027023,0.9838888645172119
13,0.0009292569593526423,1.0,0.04396703839302063,0.9838888645172119
14,0.0008882337133400142,1.0,0.04425134137272835,0.9838888645172119
15,0.0008528923499397933,1.0,0.0443846620619297,0.9838888645172119
16,0.0008222072501666844,1.0,0.044578202068805695,0.9838888645172119
17,0.0007950152503326535,1.0,0.04468070715665817,0.9838888645172119
18,0.0007711494690738618,1.0,0.044742733240127563,0.9838888645172119
19,0.0007498039049096406,1.0,0.04483016952872276,0.9838888645172119
20,0.0007307353662326932,1.0,0.04491541534662247,0.9838888645172119
21,0.0007134463521651924,1.0,0.04492288827896118,0.9838888645172119
22,0.0006978224846534431,1.0,0.044997863471508026,0.9838888645172119
23,0.0006836116081103683,1.0,0.04507904127240181,0.9838888645172119
24,0.0006705845007672906,1.0,0.04506075382232666,0.9838888645172119
25,0.0006586975650861859,1.0,0.045072659850120544,0.9838888645172119
