,loss,accuracy,val_loss,val_accuracy
0,0.7528009414672852,0.8756944537162781,8.950469017028809,0.2933333218097687
1,0.03359603509306908,0.9893749952316284,5.013979911804199,0.3333333432674408
2,0.006020780187100172,0.9991666674613953,1.000206470489502,0.7077777981758118
3,0.0022674172651022673,1.0,0.19264833629131317,0.9483333230018616
4,0.0012071100063621998,1.0,0.12659181654453278,0.9527778029441833
5,0.0008960369159467518,1.0,0.11725722998380661,0.9549999833106995
6,0.0007453085272572935,1.0,0.11717835068702698,0.9583333134651184
7,0.0006498731090687215,1.0,0.11862291395664215,0.9583333134651184
8,0.0005839269724674523,1.0,0.12017221748828888,0.9588888883590698
9,0.00053548434516415,1.0,0.12149232625961304,0.9588888883590698
10,0.0004980331286787987,1.0,0.12262319773435593,0.9588888883590698
11,0.000468101556180045,1.0,0.12358500063419342,0.9588888883590698
12,0.000443458731751889,1.0,0.12438073754310608,0.9588888883590698
13,0.0004228261823300272,1.0,0.12513840198516846,0.9588888883590698
14,0.0004050681018270552,1.0,0.12581613659858704,0.9588888883590698
15,0.0003896881826221943,1.0,0.12640488147735596,0.9588888883590698
16,0.00037632332532666624,1.0,0.12690846621990204,0.9588888883590698
17,0.0003644558892119676,1.0,0.1273566484451294,0.9588888883590698
18,0.00035381101770326495,1.0,0.12776076793670654,0.9588888883590698
19,0.0003442262241151184,1.0,0.12816305458545685,0.9588888883590698
20,0.00033567551872693,1.0,0.1285620778799057,0.9588888883590698
21,0.00032782118069007993,1.0,0.12888860702514648,0.9588888883590698
22,0.00032062246464192867,1.0,0.1292504072189331,0.9588888883590698
23,0.0003140368789900094,1.0,0.12957322597503662,0.9588888883590698
24,0.00030797426006756723,1.0,0.12987719476222992,0.9588888883590698
25,0.0003023021563421935,1.0,0.13009925186634064,0.9588888883590698
26,0.00029702941537834704,1.0,0.13034000992774963,0.9588888883590698
