,loss,accuracy,val_loss,val_accuracy
0,0.41027554869651794,0.8518750071525574,0.16653233766555786,0.9744444489479065
1,0.11291004717350006,0.9713194370269775,0.035243742167949677,0.9983333349227905
2,0.03562140837311745,0.9962499737739563,0.004690009169280529,1.0
3,0.015916358679533005,0.9997222423553467,0.001731841592118144,1.0
4,0.009970234706997871,1.0,0.001054104883223772,1.0
5,0.0074141062796115875,1.0,0.0007798958104103804,1.0
6,0.006011825520545244,1.0,0.0006249264697544277,1.0
7,0.005129093769937754,1.0,0.0005233935662545264,1.0
8,0.004519958049058914,1.0,0.0004490481223911047,1.0
9,0.0040756817907094955,1.0,0.0003959607856813818,1.0
10,0.003736522514373064,1.0,0.00035418104380369186,1.0
11,0.0034679968375712633,1.0,0.00032122404081746936,1.0
12,0.0032500920351594687,1.0,0.000294420518912375,1.0
13,0.0030699020717293024,1.0,0.00027336744824424386,1.0
14,0.0029177505057305098,1.0,0.000256074097706005,1.0
15,0.0027873420622199774,1.0,0.00024068259517662227,1.0
16,0.002674354938790202,1.0,0.0002271392149850726,1.0
17,0.0025749397464096546,1.0,0.00021575932623818517,1.0
18,0.002487409161403775,1.0,0.00020595878595486283,1.0
19,0.0024092639796435833,1.0,0.00019719188276212662,1.0
20,0.0023385609965771437,1.0,0.00018985594215337187,1.0
21,0.002274766331538558,1.0,0.0001829194079618901,1.0
22,0.0022171158343553543,1.0,0.00017666279745753855,1.0
23,0.0021643738728016615,1.0,0.00017093792848754674,1.0
24,0.0021158938761800528,1.0,0.00016553010209463537,1.0
25,0.0020711603574454784,1.0,0.00016082022921182215,1.0
26,0.0020300603937357664,1.0,0.00015661449288018048,1.0
27,0.0019917162135243416,1.0,0.00015244459791574627,1.0
28,0.0019561771769076586,1.0,0.00014872643805574626,1.0
29,0.0019226326839998364,1.0,0.00014527744497172534,1.0
30,0.0018916191766038537,1.0,0.00014220811135601252,1.0
31,0.001862352597527206,1.0,0.0001390741381328553,1.0
32,0.001834931317716837,1.0,0.0001361891918350011,1.0
33,0.0018088374054059386,1.0,0.00013352332462091,1.0
34,0.0017841346561908722,1.0,0.00013111594307702035,1.0
35,0.0017609334317967296,1.0,0.000128986852359958,1.0
36,0.0017389812273904681,1.0,0.0001269102212972939,1.0
37,0.0017179085407406092,1.0,0.00012457839329726994,1.0
38,0.0016980941873043776,1.0,0.000122659737826325,1.0
39,0.0016794807743281126,1.0,0.00012082474131602794,1.0
40,0.0016613744664937258,1.0,0.00011894382623722777,1.0
41,0.0016437594313174486,1.0,0.00011725170043064281,1.0
42,0.0016275444068014622,1.0,0.0001157196966232732,1.0
43,0.0016116488259285688,1.0,0.00011407463898649439,1.0
44,0.00159667176194489,1.0,0.00011252984404563904,1.0
45,0.0015819473192095757,1.0,0.00011131513747386634,1.0
46,0.0015676735201850533,1.0,0.0001098479115171358,1.0
47,0.0015543680638074875,1.0,0.00010849486716324463,1.0
48,0.0015417059184983373,1.0,0.00010733636008808389,1.0
49,0.0015289954608306289,1.0,0.00010608333832351491,1.0
