,loss,accuracy,val_loss,val_accuracy
0,0.32681235671043396,0.9177777767181396,0.09426555037498474,0.9677777886390686
1,0.023715706542134285,0.992430567741394,0.00225616036914289,1.0
2,0.0029043368995189667,0.9995138645172119,0.00015114607231225818,1.0
3,0.0008100718259811401,1.0,8.661512401886284e-05,1.0
4,0.0005295297596603632,1.0,6.877059786347672e-05,1.0
5,0.00043990829726681113,1.0,5.8425233874004334e-05,1.0
6,0.0003871133376378566,1.0,5.163637615623884e-05,1.0
7,0.00035152374766767025,1.0,4.6849694626871496e-05,1.0
8,0.0003254955227021128,1.0,4.327901478973217e-05,1.0
9,0.0003054110857192427,1.0,4.0497445297660306e-05,1.0
10,0.00028942787321284413,1.0,3.822131111519411e-05,1.0
11,0.0002763280353974551,1.0,3.637092959252186e-05,1.0
12,0.00026533930213190615,1.0,3.479636143310927e-05,1.0
13,0.0002558806736487895,1.0,3.347435995237902e-05,1.0
14,0.0002477888483554125,1.0,3.231864684494212e-05,1.0
15,0.00024063153250608593,1.0,3.128355820081197e-05,1.0
16,0.0002343153755646199,1.0,3.0380864700418897e-05,1.0
17,0.0002286391973029822,1.0,2.9559834729298018e-05,1.0
18,0.00022358288697432727,1.0,2.882847002183553e-05,1.0
19,0.00021906328038312495,1.0,2.8158458007965237e-05,1.0
20,0.00021486449986696243,1.0,2.756133471848443e-05,1.0
21,0.00021107438078615814,1.0,2.7037045583711006e-05,1.0
22,0.00020756387675646693,1.0,2.6538897145655937e-05,1.0
23,0.00020434350881259888,1.0,2.6053108740597963e-05,1.0
24,0.0002013348857872188,1.0,2.564251917647198e-05,1.0
25,0.00019858317682519555,1.0,2.5249924874515273e-05,1.0
26,0.00019598846847657114,1.0,2.4880564524210058e-05,1.0
27,0.00019359255384188145,1.0,2.4534900148864836e-05,1.0
28,0.00019132746092509478,1.0,2.41907673625974e-05,1.0
29,0.00018920977890957147,1.0,2.3905988200567663e-05,1.0
30,0.00018720896332524717,1.0,2.3622091248398647e-05,1.0
31,0.00018533058755565435,1.0,2.336392026336398e-05,1.0
32,0.00018352249753661454,1.0,2.310457239218522e-05,1.0
33,0.0001818373566493392,1.0,2.286773087689653e-05,1.0
34,0.0001802676561055705,1.0,2.2635642380919307e-05,1.0
35,0.00017876514175441116,1.0,2.2419906599679962e-05,1.0
36,0.00017732636479195207,1.0,2.22205271711573e-05,1.0
37,0.00017596232646610588,1.0,2.2028554667485878e-05,1.0
38,0.00017465141718275845,1.0,2.1838768589077517e-05,1.0
39,0.00017340562772005796,1.0,2.165706428058911e-05,1.0
40,0.00017221207963302732,1.0,2.1496984118130058e-05,1.0
41,0.0001710789802018553,1.0,2.133639281964861e-05,1.0
42,0.0001699784625088796,1.0,2.117646363331005e-05,1.0
43,0.00016895133012440056,1.0,2.1037378246546723e-05,1.0
44,0.00016796158161014318,1.0,2.0896974092465825e-05,1.0
45,0.00016696186503395438,1.0,2.0761592168128118e-05,1.0
46,0.000166056546731852,1.0,2.0650370061048307e-05,1.0
47,0.00016517368203494698,1.0,2.0514933567028493e-05,1.0
48,0.00016431300900876522,1.0,2.0396368199726567e-05,1.0
49,0.000163477539899759,1.0,2.027086156886071e-05,1.0
