,loss,accuracy,val_loss,val_accuracy
0,0.5192531943321228,0.8557639122009277,4.30580472946167,0.6344444155693054
1,0.18304035067558289,0.9320138692855835,0.14406175911426544,0.95333331823349
2,0.14939576387405396,0.945763885974884,0.42520806193351746,0.7961111068725586
3,0.0995955690741539,0.9641666412353516,0.45519566535949707,0.7822222113609314
4,0.07284504175186157,0.9732638597488403,0.40074172616004944,0.8311111330986023
5,0.050826575607061386,0.9815278053283691,0.21765141189098358,0.9211111068725586
6,0.03704207018017769,0.9863888621330261,0.17544518411159515,0.9355555772781372
7,0.027519946917891502,0.9904860854148865,0.32512515783309937,0.8983333110809326
8,0.02265528216958046,0.9922916889190674,0.49585816264152527,0.8472222089767456
9,0.019217362627387047,0.9938194155693054,1.0546129941940308,0.7311111092567444
10,0.01851971074938774,0.9937499761581421,1.1847810745239258,0.7099999785423279
11,0.02124929241836071,0.9918055534362793,0.6880799531936646,0.804444432258606
12,0.011061958968639374,0.9964583516120911,0.7688435912132263,0.7955555319786072
13,0.005794616416096687,0.9981944561004639,0.6691742539405823,0.8172222375869751
14,0.004901705775409937,0.9990277886390686,0.41927385330200195,0.8872222304344177
15,0.004683244042098522,0.9985416531562805,0.40321603417396545,0.8866666555404663
16,0.005216497462242842,0.9981250166893005,0.3667638599872589,0.8999999761581421
17,0.0059907096438109875,0.9982638955116272,0.3052964210510254,0.9138888716697693
18,0.0063200150616467,0.9977777600288391,0.4649585783481598,0.8755555748939514
19,0.009791397489607334,0.9968055486679077,0.5503037571907043,0.8666666746139526
20,0.0054524121806025505,0.9984027743339539,0.45295965671539307,0.8838889002799988
21,0.0012547940714284778,0.9998611211776733,0.41223347187042236,0.8972222208976746
