,loss,accuracy,val_loss,val_accuracy
0,0.5952537059783936,0.8586805462837219,27526.7890625,0.38999998569488525
1,0.20716246962547302,0.9248611330986023,2.6277058124542236,0.8166666626930237
2,0.17181779444217682,0.9406944513320923,0.222226083278656,0.9161111116409302
3,0.12367456406354904,0.9555555582046509,0.28350433707237244,0.9100000262260437
4,0.0951625406742096,0.964722216129303,0.2961348593235016,0.9255555272102356
5,0.07959474623203278,0.9704861044883728,0.26830485463142395,0.92166668176651
6,0.06697949767112732,0.9740972518920898,0.3785727024078369,0.9100000262260437
7,0.05778764188289642,0.9784722328186035,0.4240906536579132,0.9072222113609314
8,0.04733021557331085,0.9825694561004639,0.44235995411872864,0.9094444513320923
9,0.034616127610206604,0.9879166483879089,0.481275349855423,0.9072222113609314
10,0.026138169690966606,0.9906250238418579,0.5032097101211548,0.882777750492096
11,0.020933419466018677,0.9923611283302307,0.49635085463523865,0.8811110854148865
12,0.01747843250632286,0.9940277934074402,0.5461841225624084,0.8961111307144165
13,0.014114048331975937,0.9960416555404663,0.5481439828872681,0.9211111068725586
14,0.012518885545432568,0.9962499737739563,0.5227697491645813,0.9161111116409302
15,0.012188744731247425,0.9964583516120911,0.8757299780845642,0.8916666507720947
16,0.011576365679502487,0.9963889122009277,0.5920989513397217,0.9255555272102356
17,0.011690294370055199,0.9964583516120911,0.5508989095687866,0.9305555820465088
18,0.011449306271970272,0.995972216129303,0.6946154832839966,0.9166666865348816
19,0.011519741266965866,0.9963194727897644,0.41874951124191284,0.9177777767181396
20,0.00975725706666708,0.997083306312561,0.48905450105667114,0.9233333468437195
21,0.01123950257897377,0.996180534362793,0.6120754480361938,0.9288889169692993
22,0.01048425491899252,0.9960416555404663,0.6299589276313782,0.926111102104187
