,loss,accuracy,val_loss,val_accuracy
0,0.29607781767845154,0.8848611116409302,0.24170590937137604,0.9088888764381409
1,0.11810174584388733,0.9595833420753479,0.20645815134048462,0.9288889169692993
2,0.05353887379169464,0.9834027886390686,0.2224396914243698,0.9361110925674438
3,0.019749529659748077,0.9963889122009277,0.21492210030555725,0.9411110877990723
4,0.006071425974369049,0.99979168176651,0.2507549822330475,0.9416666626930237
5,0.0031384064350277185,1.0,0.26693427562713623,0.9416666626930237
6,0.0022635848727077246,1.0,0.2729298174381256,0.9416666626930237
7,0.0018706293776631355,1.0,0.27743300795555115,0.9427777528762817
8,0.001632623141631484,1.0,0.28034859895706177,0.9416666626930237
9,0.0014693301636725664,1.0,0.282744437456131,0.9416666626930237
10,0.0013478840701282024,1.0,0.2842990458011627,0.9416666626930237
11,0.0012536629801616073,1.0,0.2858484089374542,0.9411110877990723
12,0.0011776904575526714,1.0,0.28715088963508606,0.9411110877990723
13,0.0011147173354402184,1.0,0.2883246839046478,0.9416666626930237
14,0.001061521819792688,1.0,0.2895357310771942,0.9416666626930237
15,0.0010165313724428415,1.0,0.2907428741455078,0.9416666626930237
16,0.0009772045304998755,1.0,0.29187631607055664,0.9416666626930237
17,0.0009429132915101945,1.0,0.29280489683151245,0.9416666626930237
18,0.0009125859942287207,1.0,0.2938758134841919,0.9416666626930237
19,0.0008855435298755765,1.0,0.29459142684936523,0.9411110877990723
20,0.0008615533588454127,1.0,0.29547759890556335,0.9411110877990723
21,0.0008397848578169942,1.0,0.2963421642780304,0.9411110877990723
