,loss,accuracy,val_loss,val_accuracy
0,0.3830041289329529,0.8890277743339539,9.386754989624023,0.3333333432674408
1,0.06906130164861679,0.9791666865348816,1.5196529626846313,0.5866666436195374
2,0.02999919094145298,0.9941666722297668,0.1621934175491333,0.9577777981758118
3,0.013284481130540371,0.9994444251060486,0.1654764860868454,0.9583333134651184
4,0.008336410857737064,1.0,0.17849799990653992,0.9588888883590698
5,0.006389514077454805,1.0,0.186418354511261,0.9583333134651184
6,0.005321932956576347,1.0,0.19257646799087524,0.9588888883590698
7,0.004634238313883543,1.0,0.19720977544784546,0.9588888883590698
8,0.004153283778578043,1.0,0.20082776248455048,0.9588888883590698
9,0.0037970233242958784,1.0,0.20406800508499146,0.9588888883590698
10,0.003515126183629036,1.0,0.20674192905426025,0.9594444632530212
11,0.003289614338427782,1.0,0.20897768437862396,0.9588888883590698
12,0.0031037875451147556,1.0,0.21099629998207092,0.9583333134651184
13,0.002948076231405139,1.0,0.21266385912895203,0.9583333134651184
14,0.0028151734732091427,1.0,0.21426314115524292,0.9583333134651184
15,0.0027021272107958794,1.0,0.2156846970319748,0.9583333134651184
16,0.002602191409096122,1.0,0.2167358100414276,0.9583333134651184
17,0.0025147784035652876,1.0,0.2176388055086136,0.9583333134651184
18,0.002436265582218766,1.0,0.21864119172096252,0.9583333134651184
19,0.0023661211598664522,1.0,0.2195669710636139,0.9583333134651184
20,0.0023020354565232992,1.0,0.22041361033916473,0.9583333134651184
21,0.0022446743678301573,1.0,0.2213018387556076,0.9583333134651184
22,0.002192423678934574,1.0,0.2218857705593109,0.9588888883590698
