,loss,accuracy,val_loss,val_accuracy
0,0.6548404693603516,0.866527795791626,89691.1640625,0.3333333432674408
1,0.17433753609657288,0.9367361068725586,44.94167709350586,0.6077777743339539
2,0.13999053835868835,0.9513888955116272,0.09408818930387497,0.9694444537162781
3,0.10718604922294617,0.9624999761581421,0.06074662506580353,0.976111114025116
4,0.08955197781324387,0.9700694680213928,0.03992767632007599,0.9883333444595337
5,0.05881119892001152,0.9795138835906982,0.03229359909892082,0.9911110997200012
6,0.040973369032144547,0.9868055582046509,0.01715514436364174,0.996666669845581
7,0.03206733241677284,0.9897222518920898,0.014604327268898487,0.9977777600288391
8,0.023301413282752037,0.9932639002799988,0.013046646490693092,0.9983333349227905
9,0.015612002462148666,0.9954166412353516,0.003273669397458434,0.9994444251060486
10,0.012126562185585499,0.9965972304344177,0.002719571813941002,1.0
11,0.010319970548152924,0.9971528053283691,0.0015870863571763039,1.0
12,0.008945767767727375,0.9975694417953491,0.0009850002825260162,1.0
13,0.007318660616874695,0.9983333349227905,0.00378225464373827,0.9988889098167419
14,0.004081019666045904,0.9993055462837219,0.002353708492591977,1.0
15,0.00390649912878871,0.9993055462837219,0.00031024691998027265,1.0
16,0.0023614594247192144,0.9997222423553467,0.0003136667946819216,1.0
17,0.0015563997440040112,0.9999305605888367,0.00031435018172487617,1.0
18,0.0015530114760622382,0.9999305605888367,0.00017084080900531262,1.0
19,0.0011063904967159033,1.0,0.00017907089204527438,1.0
20,0.0007708260091021657,1.0,0.00012352880730759352,1.0
21,0.0006106793880462646,1.0,0.00012533347762655467,1.0
22,0.0005338451010175049,1.0,0.00010223093704553321,1.0
23,0.0004976362106390297,1.0,9.876025433186442e-05,1.0
24,0.0004761006566695869,1.0,9.200290514854714e-05,1.0
25,0.0004540886147879064,1.0,8.339575288118795e-05,1.0
26,0.00043581571662798524,1.0,7.457584433723241e-05,1.0
27,0.0004191071493551135,1.0,6.693645991617814e-05,1.0
28,0.00040240344242192805,1.0,6.135378498584032e-05,1.0
29,0.00038499076617881656,1.0,5.717337626265362e-05,1.0
30,0.0003672603634186089,1.0,5.456550934468396e-05,1.0
31,0.00034964855876751244,1.0,5.2530336688505486e-05,1.0
32,0.000333485339069739,1.0,5.0666669267229736e-05,1.0
33,0.0003199210041202605,1.0,4.902098226011731e-05,1.0
34,0.00030843631247989833,1.0,4.746930790133774e-05,1.0
35,0.00029900268418714404,1.0,4.605602225637995e-05,1.0
36,0.0002905293367803097,1.0,4.480541610973887e-05,1.0
37,0.0002828392607625574,1.0,4.3608561099972576e-05,1.0
38,0.00027601569308899343,1.0,4.253512088325806e-05,1.0
39,0.0002695510338526219,1.0,4.152986730332486e-05,1.0
40,0.00026356210582889616,1.0,4.05987047997769e-05,1.0
41,0.000258004991337657,1.0,3.9711605495540425e-05,1.0
42,0.0002528579789213836,1.0,3.8859830965520814e-05,1.0
43,0.00024804382701404393,1.0,3.8060665247030556e-05,1.0
44,0.0002436602080706507,1.0,3.734327765414491e-05,1.0
45,0.00023933670308906585,1.0,3.666039992822334e-05,1.0
46,0.0002353242743993178,1.0,3.597234535845928e-05,1.0
47,0.00023152535140980035,1.0,3.536609074217267e-05,1.0
48,0.0002278954052599147,1.0,3.478841244941577e-05,1.0
49,0.00022453251585830003,1.0,3.421934525249526e-05,1.0
