,loss,accuracy,val_loss,val_accuracy
0,0.3916371464729309,0.8512499928474426,0.17421922087669373,0.977222204208374
1,0.1152939721941948,0.9648610949516296,0.03745296970009804,0.9994444251060486
2,0.03655701130628586,0.9948611259460449,0.005155886523425579,1.0
3,0.015970895066857338,0.9994444251060486,0.0019562069792300463,1.0
4,0.009828797541558743,0.99979168176651,0.0012909655924886465,1.0
5,0.0072350455448031425,1.0,0.0009469484793953598,1.0
6,0.005842905957251787,1.0,0.0007425565272569656,1.0
7,0.004974578972905874,1.0,0.0006135943112894893,1.0
8,0.004382857587188482,1.0,0.000526500167325139,1.0
9,0.0039526717737317085,1.0,0.0004631025658454746,1.0
10,0.0036250781267881393,1.0,0.0004149600863456726,1.0
11,0.0033665376249700785,1.0,0.00037613968015648425,1.0
12,0.003158722072839737,1.0,0.0003455695405136794,1.0
13,0.0029857708141207695,1.0,0.0003191792347934097,1.0
14,0.0028403273317962885,1.0,0.000297787191811949,1.0
15,0.0027151231188327074,1.0,0.00027941795997321606,1.0
16,0.0026068799197673798,1.0,0.0002637812867760658,1.0
17,0.0025118417106568813,1.0,0.00024996220599859953,1.0
18,0.0024282168596982956,1.0,0.0002383864630246535,1.0
19,0.0023531117476522923,1.0,0.00022813095711171627,1.0
20,0.0022861117031425238,1.0,0.0002185197954531759,1.0
21,0.0022252427879720926,1.0,0.00021063655731268227,1.0
22,0.0021699476055800915,1.0,0.000203340983716771,1.0
23,0.002119577256962657,1.0,0.00019677513046190143,1.0
24,0.0020731291733682156,1.0,0.00019052896823268384,1.0
25,0.002030255040153861,1.0,0.00018502437160350382,1.0
26,0.001990796998143196,1.0,0.00017990295600611717,1.0
27,0.0019542390946298838,1.0,0.0001755607663653791,1.0
28,0.0019200349925085902,1.0,0.000171396677615121,1.0
29,0.0018880110001191497,1.0,0.00016744826280046254,1.0
30,0.001858012517914176,1.0,0.00016389389929827303,1.0
31,0.0018298992654308677,1.0,0.00016056603635661304,1.0
32,0.0018039137357845902,1.0,0.00015738220827188343,1.0
33,0.0017788371769711375,1.0,0.00015436147805303335,1.0
34,0.001755413832142949,1.0,0.00015173517749644816,1.0
35,0.0017328690737485886,1.0,0.00014926496078260243,1.0
36,0.0017117720562964678,1.0,0.00014660102897323668,1.0
37,0.0016918525798246264,1.0,0.00014437745267059654,1.0
38,0.0016727492911741138,1.0,0.00014202985039446503,1.0
39,0.0016545193502679467,1.0,0.00013991617015562952,1.0
40,0.0016371519304811954,1.0,0.00013797706924378872,1.0
41,0.001620601862668991,1.0,0.00013611117901746184,1.0
42,0.0016049033729359508,1.0,0.0001341695460723713,1.0
43,0.001589544233866036,1.0,0.00013259211846161634,1.0
44,0.0015751190949231386,1.0,0.00013093784218654037,1.0
45,0.0015611015260219574,1.0,0.00012930447701364756,1.0
46,0.0015479096909984946,1.0,0.00012785475701093674,1.0
47,0.0015346829313784838,1.0,0.00012633328151423484,1.0
48,0.0015223941300064325,1.0,0.00012498308205977082,1.0
49,0.0015105260536074638,1.0,0.00012357954983599484,1.0
