,loss,accuracy,val_loss,val_accuracy
0,0.6256911754608154,0.8924999833106995,19.887666702270508,0.4216666519641876
1,0.01712343655526638,0.995555579662323,9.844106674194336,0.3422222137451172
2,0.0016132545424625278,0.9999305605888367,3.622868061065674,0.4161111116409302
3,0.000677744741551578,1.0,0.047201476991176605,0.9855555295944214
4,0.0004761833406519145,1.0,0.0005253903800621629,1.0
5,0.0003973153361584991,1.0,0.00015737306966912001,1.0
6,0.00034996744943782687,1.0,0.0001164306522696279,1.0
7,0.0003174791345372796,1.0,0.0001017031172523275,1.0
8,0.0002936030214186758,1.0,9.280107042286545e-05,1.0
9,0.0002750579151324928,1.0,8.636858547106385e-05,1.0
10,0.00026029322179965675,1.0,8.131408685585484e-05,1.0
11,0.0002481008996255696,1.0,7.726108015049249e-05,1.0
12,0.00023785384837538004,1.0,7.378648297162727e-05,1.0
13,0.0002290874981554225,1.0,7.085566903697327e-05,1.0
14,0.00022141549561638385,1.0,6.829761696280912e-05,1.0
15,0.00021470358478836715,1.0,6.601308268727735e-05,1.0
16,0.00020874003530479968,1.0,6.405391468433663e-05,1.0
17,0.0002034036151599139,1.0,6.228652637219056e-05,1.0
18,0.0001985811541089788,1.0,6.0673599364236e-05,1.0
19,0.0001941803056979552,1.0,5.9201916883466765e-05,1.0
20,0.00019023954519070685,1.0,5.790810246253386e-05,1.0
21,0.00018658488988876343,1.0,5.669026722898707e-05,1.0
22,0.00018323620315641165,1.0,5.55676560907159e-05,1.0
23,0.0001801023754524067,1.0,5.451587639981881e-05,1.0
24,0.0001771871466189623,1.0,5.3577005019178614e-05,1.0
25,0.0001745054469211027,1.0,5.2711293392349035e-05,1.0
26,0.00017204384494107217,1.0,5.184805195312947e-05,1.0
27,0.0001697236148174852,1.0,5.106231037643738e-05,1.0
28,0.00016749155474826694,1.0,5.0348277000011876e-05,1.0
29,0.00016535923350602388,1.0,4.9650912842480466e-05,1.0
30,0.00016341666923835874,1.0,4.900571730104275e-05,1.0
31,0.00016157733625732362,1.0,4.838463064515963e-05,1.0
32,0.00015982083277776837,1.0,4.782411269843578e-05,1.0
33,0.0001581760443514213,1.0,4.72758365503978e-05,1.0
34,0.0001565266284160316,1.0,4.675042146118358e-05,1.0
35,0.00015505299961660057,1.0,4.6249890147009864e-05,1.0
36,0.0001536042836960405,1.0,4.5796688937116414e-05,1.0
37,0.0001522760430816561,1.0,4.533561150310561e-05,1.0
38,0.0001509372377768159,1.0,4.4923534005647525e-05,1.0
39,0.00014965403534006327,1.0,4.449403058970347e-05,1.0
40,0.00014844437828287482,1.0,4.409704706631601e-05,1.0
41,0.0001473104493925348,1.0,4.3736916268244386e-05,1.0
42,0.00014623597962781787,1.0,4.338891449151561e-05,1.0
43,0.00014513546193484217,1.0,4.305666880100034e-05,1.0
44,0.00014417964848689735,1.0,4.272080695955083e-05,1.0
45,0.00014317479508463293,1.0,4.2387244320707396e-05,1.0
46,0.00014224459300749004,1.0,4.2100014979951084e-05,1.0
47,0.00014132463547866791,1.0,4.17964365624357e-05,1.0
48,0.0001404474605806172,1.0,4.151609755354002e-05,1.0
49,0.0001396055013174191,1.0,4.1260660509578884e-05,1.0
