,loss,accuracy,val_loss,val_accuracy
0,0.2668404281139374,0.8986111283302307,0.14113838970661163,0.9422222375869751
1,0.08646349608898163,0.9711111187934875,0.02097311243414879,0.992222249507904
2,0.026303889229893684,0.9931250214576721,0.0026208527851849794,1.0
3,0.006532447412610054,0.9994444251060486,0.0006128537934273481,1.0
4,0.0025989089626818895,1.0,0.00036421939148567617,1.0
5,0.0017853822791948915,1.0,0.0002870186581276357,1.0
6,0.0014656884595751762,1.0,0.0002440591051708907,1.0
7,0.0012777444208040833,1.0,0.0002160983276553452,1.0
8,0.001150847296230495,1.0,0.0001961350644705817,1.0
9,0.0010584562551230192,1.0,0.00018126094073522836,1.0
10,0.000987446866929531,1.0,0.00016982019587885588,1.0
11,0.0009305353160016239,1.0,0.00015993500710465014,1.0
12,0.0008838163921609521,1.0,0.00015201920177787542,1.0
13,0.0008450757595710456,1.0,0.00014530160115100443,1.0
14,0.0008118965197354555,1.0,0.00013974976900499314,1.0
15,0.0007834384450688958,1.0,0.0001349643134744838,1.0
16,0.0007580902893096209,1.0,0.00013097788905724883,1.0
17,0.0007359662558883429,1.0,0.0001271879009436816,1.0
18,0.0007160874083638191,1.0,0.00012376018275972456,1.0
19,0.0006981456535868347,1.0,0.00012081448221579194,1.0
20,0.0006819050759077072,1.0,0.00011816856567747891,1.0
21,0.000667280750349164,1.0,0.00011574544623726979,1.0
22,0.0006539372843690217,1.0,0.00011356909817550331,1.0
23,0.0006416113465093076,1.0,0.00011165525938849896,1.0
24,0.0006302467081695795,1.0,0.00010955542529700324,1.0
25,0.0006198639166541398,1.0,0.00010805395140778273,1.0
26,0.0006101972539909184,1.0,0.000106408930150792,1.0
27,0.000601021689362824,1.0,0.00010500464850338176,1.0
28,0.0005926836747676134,1.0,0.00010355341510148719,1.0
29,0.0005848190048709512,1.0,0.00010236000525765121,1.0
30,0.0005774524761363864,1.0,0.00010115781333297491,1.0
31,0.000570555916056037,1.0,9.998140740208328e-05,1.0
32,0.0005640903837047517,1.0,9.88394531304948e-05,1.0
33,0.0005580115248449147,1.0,9.781381231732666e-05,1.0
34,0.0005522412247955799,1.0,9.68030362855643e-05,1.0
35,0.0005466982838697731,1.0,9.593719732947648e-05,1.0
36,0.0005415830528363585,1.0,9.509080700809136e-05,1.0
37,0.000536710605956614,1.0,9.436809341423213e-05,1.0
38,0.0005320679629221559,1.0,9.346984006697312e-05,1.0
39,0.000527659198269248,1.0,9.281054371967912e-05,1.0
40,0.00052341801347211,1.0,9.211709402734414e-05,1.0
41,0.0005194350960664451,1.0,9.140192560153082e-05,1.0
42,0.0005156208644621074,1.0,9.064707410288975e-05,1.0
43,0.0005119445850141346,1.0,9.003718878375366e-05,1.0
44,0.0005083564901724458,1.0,8.95365301403217e-05,1.0
45,0.0005050206673331559,1.0,8.898457599570975e-05,1.0
46,0.0005018531228415668,1.0,8.84116961969994e-05,1.0
47,0.0004986478597857058,1.0,8.794490713626146e-05,1.0
48,0.000495731714181602,1.0,8.745930244913325e-05,1.0
49,0.0004928489797748625,1.0,8.701329352334142e-05,1.0
