,loss,accuracy,val_loss,val_accuracy
0,0.386685848236084,0.9079166650772095,0.2853701412677765,0.8927778005599976
1,0.05795155093073845,0.9794444441795349,0.2427295744419098,0.9211111068725586
2,0.015509371645748615,0.9963889122009277,0.08181598782539368,0.9705555438995361
3,0.004981003236025572,0.9990277886390686,0.07597486674785614,0.9744444489479065
4,0.0019003346096724272,1.0,0.06900785118341446,0.9794444441795349
5,0.0009638718329370022,1.0,0.0701671689748764,0.9794444441795349
6,0.0007555807242169976,1.0,0.07069583237171173,0.9800000190734863
7,0.0006496247951872647,1.0,0.07073970139026642,0.9800000190734863
8,0.0005798108759336174,1.0,0.0708785429596901,0.9794444441795349
9,0.0005298055475577712,1.0,0.07094408571720123,0.980555534362793
10,0.0004914995515719056,1.0,0.07112030684947968,0.980555534362793
11,0.0004611886979546398,1.0,0.07133733481168747,0.9811111092567444
12,0.00043673531035892665,1.0,0.07146116346120834,0.9811111092567444
13,0.00041621175478212535,1.0,0.07164399325847626,0.9811111092567444
14,0.0003987683157902211,1.0,0.07184724509716034,0.9811111092567444
15,0.0003837278054561466,1.0,0.07200538367033005,0.9811111092567444
16,0.0003706838469952345,1.0,0.07220249623060226,0.9811111092567444
17,0.00035911661689169705,1.0,0.07230768352746964,0.9811111092567444
18,0.00034885661443695426,1.0,0.07243018597364426,0.9811111092567444
19,0.00033962790621444583,1.0,0.07256484776735306,0.9811111092567444
20,0.00033135898411273956,1.0,0.07269983738660812,0.9811111092567444
21,0.00032388122053816915,1.0,0.07279405742883682,0.9816666841506958
22,0.0003170804411638528,1.0,0.07291184365749359,0.9816666841506958
23,0.0003108143573626876,1.0,0.07304337620735168,0.9816666841506958
24,0.0003049863735213876,1.0,0.0731358528137207,0.9816666841506958
