,loss,accuracy,val_loss,val_accuracy
0,0.4459072947502136,0.7990278005599976,2.3771839141845703,0.41555556654930115
1,0.06581205874681473,0.9763888716697693,2.474512815475464,0.6638888716697693
2,0.03509252518415451,0.9882639050483704,2.5086615085601807,0.6527777910232544
3,0.015373832546174526,0.9952777624130249,3.0849528312683105,0.6616666913032532
4,0.00457850843667984,0.9989583492279053,3.7810399532318115,0.6588888764381409
5,0.0010005319491028786,0.9999305605888367,3.9488120079040527,0.6549999713897705
6,0.00027709672576747835,1.0,4.113112449645996,0.6516666412353516
7,0.0001751380186760798,1.0,4.132933139801025,0.6516666412353516
8,0.00014311581617221236,1.0,4.1914801597595215,0.6516666412353516
9,0.00012476698611862957,1.0,4.238142013549805,0.6516666412353516
10,0.0001116535859182477,1.0,4.280361652374268,0.6516666412353516
11,0.0001016367896227166,1.0,4.316953182220459,0.6516666412353516
12,9.371773194288835e-05,1.0,4.350934028625488,0.6516666412353516
13,8.723546488909051e-05,1.0,4.380099296569824,0.6516666412353516
14,8.180246368283406e-05,1.0,4.408305644989014,0.6516666412353516
15,7.716287655057386e-05,1.0,4.432851791381836,0.6516666412353516
16,7.317018753383309e-05,1.0,4.456297397613525,0.6511111259460449
17,6.971195398364216e-05,1.0,4.477553367614746,0.6511111259460449
18,6.666408444289118e-05,1.0,4.4977617263793945,0.6511111259460449
19,6.39614590909332e-05,1.0,4.516289710998535,0.6511111259460449
20,6.154218863230199e-05,1.0,4.534054756164551,0.6511111259460449
