,loss,accuracy,val_loss,val_accuracy
0,0.6829464435577393,0.8874305486679077,15.222111701965332,0.46444445848464966
1,0.01459032204002142,0.9956250190734863,6.368277549743652,0.3727777898311615
2,0.0019303455483168364,0.9998611211776733,2.2271134853363037,0.5427777767181396
3,0.0005991315119899809,1.0,0.024812709540128708,0.9938889145851135
4,0.0003845759201794863,1.0,0.00033677835017442703,1.0
5,0.0003175356250721961,1.0,0.00012347397569101304,1.0
6,0.0002774826134555042,1.0,9.339460666524246e-05,1.0
7,0.00025017603184096515,1.0,8.104718290269375e-05,1.0
8,0.00023023001267574728,1.0,7.332865789067e-05,1.0
9,0.00021487471531145275,1.0,6.77183925290592e-05,1.0
10,0.00020257044525351375,1.0,6.339863466564566e-05,1.0
11,0.0001924647222040221,1.0,5.986712494632229e-05,1.0
12,0.00018400918634142727,1.0,5.698189124814235e-05,1.0
13,0.00017679586017038673,1.0,5.4543099395232275e-05,1.0
14,0.0001705621398286894,1.0,5.241297549218871e-05,1.0
15,0.0001650597114348784,1.0,5.05941643496044e-05,1.0
16,0.00016027847595978528,1.0,4.893512596026994e-05,1.0
17,0.00015596902812831104,1.0,4.749781874124892e-05,1.0
18,0.00015209810226224363,1.0,4.621378320734948e-05,1.0
19,0.00014860073861200362,1.0,4.5040167606202886e-05,1.0
20,0.0001454189041396603,1.0,4.395182622829452e-05,1.0
21,0.00014251172251533717,1.0,4.298851854400709e-05,1.0
22,0.00013982255768496543,1.0,4.210708721075207e-05,1.0
23,0.00013735922402702272,1.0,4.129740773350932e-05,1.0
24,0.00013504782691597939,1.0,4.0544866351410747e-05,1.0
25,0.00013287227193359286,1.0,3.9834430936025456e-05,1.0
26,0.00013087344996165484,1.0,3.91705943911802e-05,1.0
27,0.00012905056064482778,1.0,3.856211333186366e-05,1.0
28,0.00012730243906844407,1.0,3.7980171327944845e-05,1.0
29,0.00012565661745611578,1.0,3.744617060874589e-05,1.0
30,0.00012412054638843983,1.0,3.692858444992453e-05,1.0
31,0.00012262053496669978,1.0,3.644587559392676e-05,1.0
32,0.0001212683055200614,1.0,3.599381307139993e-05,1.0
33,0.00011996248213108629,1.0,3.5576253139879555e-05,1.0
34,0.00011874014307977632,1.0,3.51726557710208e-05,1.0
35,0.00011754492879845202,1.0,3.4785945899784565e-05,1.0
36,0.00011645052290987223,1.0,3.44242544088047e-05,1.0
37,0.00011534536315593868,1.0,3.406501855351962e-05,1.0
38,0.00011432755127316341,1.0,3.372378705535084e-05,1.0
39,0.00011337129399180412,1.0,3.340639523230493e-05,1.0
40,0.00011243831249885261,1.0,3.3109114156104624e-05,1.0
41,0.00011154670210089535,1.0,3.282065154053271e-05,1.0
42,0.00011067787272622809,1.0,3.25529690599069e-05,1.0
43,0.00010986620327457786,1.0,3.2284420740325004e-05,1.0
44,0.00010905812087003142,1.0,3.203183950972743e-05,1.0
45,0.00010831943654920906,1.0,3.176852987962775e-05,1.0
46,0.00010758858115877956,1.0,3.1533167202724144e-05,1.0
47,0.00010689412738429382,1.0,3.130520417471416e-05,1.0
48,0.00010621931869536638,1.0,3.1080828193807974e-05,1.0
49,0.00010557648784015328,1.0,3.0890139896655455e-05,1.0
