,loss,accuracy,val_loss,val_accuracy
0,1.4118081331253052,0.5536290407180786,7.631984710693359,0.49435484409332275
1,0.6304291486740112,0.6725806593894958,1.141810417175293,0.5056451559066772
2,0.5036409497261047,0.7653225660324097,0.9523531794548035,0.5064516067504883
3,0.40510717034339905,0.8245967626571655,1.1133781671524048,0.5169354677200317
4,0.35830533504486084,0.8435483574867249,1.1198320388793945,0.573387086391449
5,0.31183794140815735,0.8737903237342834,0.6649920344352722,0.7306451797485352
6,0.2561019957065582,0.8895161151885986,0.5736886858940125,0.7838709950447083
7,0.21780917048454285,0.915725827217102,0.6969558000564575,0.7669354677200317
8,0.15422041714191437,0.9387096762657166,0.7811115980148315,0.772580623626709
9,0.14475692808628082,0.9455645084381104,0.7062888145446777,0.7870967984199524
10,0.07475770264863968,0.9741935729980469,1.0191009044647217,0.75
11,0.053623784333467484,0.9830645322799683,1.099974274635315,0.7556451559066772
12,0.042758598923683167,0.9854838848114014,0.9810819625854492,0.77338707447052
13,0.037296976894140244,0.9854838848114014,0.9618161916732788,0.7709677219390869
14,0.027156250551342964,0.9923387169837952,1.027082920074463,0.7588709592819214
15,0.012764946557581425,0.9967741966247559,1.1383094787597656,0.7556451559066772
16,0.005936445202678442,0.9987903237342834,1.05666184425354,0.7653225660324097
17,0.003216545097529888,0.9995967745780945,1.0290367603302002,0.7806451320648193
18,0.0014055540086701512,1.0,1.041422963142395,0.7749999761581421
19,0.0007806767825968564,1.0,1.047135353088379,0.7766128778457642
20,0.0006169157568365335,1.0,1.0535974502563477,0.774193525314331
21,0.0005372058367356658,1.0,1.05921471118927,0.7749999761581421
22,0.0004832279810216278,1.0,1.0643115043640137,0.7749999761581421
23,0.0004431933048181236,1.0,1.0686007738113403,0.7766128778457642
24,0.0004118352080695331,1.0,1.0724122524261475,0.7766128778457642
25,0.0003865033504553139,1.0,1.076149582862854,0.7766128778457642
26,0.00036551320226863027,1.0,1.0789843797683716,0.7766128778457642
