,loss,accuracy,val_loss,val_accuracy
0,0.6726651191711426,0.8570833206176758,981332.25,0.3333333432674408
1,0.2005794793367386,0.9270833134651184,366.3074951171875,0.5405555367469788
2,0.1329079270362854,0.9488194584846497,0.17142988741397858,0.9305555820465088
3,0.10556038469076157,0.9606249928474426,0.18696491420269012,0.9666666388511658
4,0.10018426179885864,0.9663194417953491,0.07686382532119751,0.9672222137451172
5,0.07596482336521149,0.9746527671813965,0.10676302015781403,0.9850000143051147
6,0.061250489205121994,0.9772916436195374,0.08379518240690231,0.976111114025116
7,0.04377519339323044,0.98458331823349,0.022757548838853836,0.9927777647972107
8,0.03314278647303581,0.9870138764381409,0.020354794338345528,0.9933333396911621
9,0.025590691715478897,0.9909722208976746,0.03072912059724331,0.9894444346427917
10,0.02181997522711754,0.9920138716697693,0.008157912641763687,0.9983333349227905
11,0.018173281103372574,0.9945138692855835,0.014652960002422333,0.9938889145851135
12,0.015317904762923717,0.9953472018241882,0.00325111486017704,1.0
13,0.009743043221533298,0.9976388812065125,0.07606576383113861,0.9961110949516296
14,0.009251623414456844,0.9973611235618591,0.019839800894260406,0.9994444251060486
15,0.009558500722050667,0.996874988079071,0.04173562303185463,0.9972222447395325
16,0.007688871119171381,0.9976388812065125,0.026176830753684044,0.9994444251060486
17,0.008104249835014343,0.997083306312561,0.018186520785093307,0.9994444251060486
18,0.006609023083001375,0.9983333349227905,0.003702443791553378,0.9994444251060486
19,0.0037907359655946493,0.9994444251060486,0.00038322233012877405,1.0
20,0.0026346442755311728,0.9998611211776733,0.004919840022921562,0.9994444251060486
21,0.0019106999970972538,0.9999305605888367,0.003978036809712648,0.9994444251060486
22,0.0013311839429661632,1.0,0.0003020338190253824,1.0
23,0.0008552582003176212,1.0,0.008476467803120613,0.9994444251060486
24,0.000715150497853756,1.0,0.008038334548473358,0.9994444251060486
25,0.0005819980870001018,1.0,0.00837007537484169,0.9994444251060486
26,0.0005293461726978421,1.0,0.00852690078318119,0.9994444251060486
27,0.0004930167924612761,1.0,0.007677301298826933,0.9994444251060486
28,0.0004614243225660175,1.0,0.006878675427287817,0.9994444251060486
29,0.00043516227742657065,1.0,0.006340137217193842,0.9994444251060486
30,0.00041390530532225966,1.0,0.005744202993810177,0.9994444251060486
31,0.0003947516088373959,1.0,0.00513730151578784,0.9994444251060486
32,0.000378171622287482,1.0,0.004907108843326569,0.9994444251060486
33,0.00036339048529043794,1.0,0.004488313104957342,0.9994444251060486
34,0.0003502218460198492,1.0,0.003923899028450251,0.9994444251060486
35,0.00033804247505031526,1.0,0.003583466401323676,0.9994444251060486
36,0.0003274284244980663,1.0,0.00339353084564209,0.9994444251060486
37,0.00031744007719680667,1.0,0.002983896527439356,0.9994444251060486
38,0.0003082788025494665,1.0,0.0026875468902289867,0.9994444251060486
39,0.0002998564450535923,1.0,0.002470271661877632,0.9994444251060486
40,0.00029221316799521446,1.0,0.0021519020665436983,0.9994444251060486
41,0.0002850175369530916,1.0,0.0019044667715206742,0.9994444251060486
42,0.000278114021057263,1.0,0.0017062457045540214,0.9994444251060486
