,loss,accuracy,val_loss,val_accuracy
0,0.2878709137439728,0.8843055367469788,0.2849445044994354,0.8849999904632568
1,0.09815263003110886,0.9660416841506958,0.025198224931955338,0.9927777647972107
2,0.03193401172757149,0.9925694465637207,0.003961779177188873,0.9994444251060486
3,0.009103880263864994,0.9993055462837219,0.0013511391589418054,1.0
4,0.0034176683984696865,0.9999305605888367,0.0010700790444388986,1.0
5,0.0020991829223930836,1.0,0.0009387227473780513,0.9994444251060486
6,0.0016860670875757933,1.0,0.0008753618458285928,0.9994444251060486
7,0.0014542010612785816,1.0,0.0008284400100819767,0.9994444251060486
8,0.0012996242148801684,1.0,0.0007978996145538986,0.9994444251060486
9,0.001187112764455378,1.0,0.0007767131319269538,0.9994444251060486
10,0.0011015443596988916,1.0,0.0007613349007442594,0.9994444251060486
11,0.0010334544349461794,1.0,0.0007497858605347574,0.9994444251060486
12,0.000977753079496324,1.0,0.000742970616556704,0.9994444251060486
13,0.0009311492322012782,1.0,0.0007385293720290065,0.9994444251060486
14,0.0008915775106288493,1.0,0.0007341045420616865,0.9994444251060486
15,0.0008573202067054808,1.0,0.000729351828340441,0.9994444251060486
16,0.0008273773710243404,1.0,0.0007290389039553702,0.9994444251060486
17,0.0008009489392861724,1.0,0.0007257881225086749,0.9994444251060486
18,0.0007775258272886276,1.0,0.0007231253548525274,0.9994444251060486
19,0.0007566371932625771,1.0,0.0007260029669851065,0.9994444251060486
20,0.0007377071888186038,1.0,0.0007248388137668371,0.9994444251060486
21,0.0007208012393675745,1.0,0.0007232084753923118,0.9994444251060486
22,0.0007052507717162371,1.0,0.0007204422727227211,0.9994444251060486
23,0.0006910803494974971,1.0,0.0007212284253910184,0.9994444251060486
24,0.0006780851399526,1.0,0.0007224228465929627,0.9994444251060486
25,0.0006661922670900822,1.0,0.0007201587432064116,0.9994444251060486
26,0.0006551239639520645,1.0,0.0007191473850980401,0.9994444251060486
27,0.000644911837298423,1.0,0.0007174653583206236,0.9994444251060486
28,0.0006354062934406102,1.0,0.0007193515193648636,0.9994444251060486
29,0.0006266553536988795,1.0,0.0007193738128989935,0.9994444251060486
30,0.0006183764198794961,1.0,0.0007188347517512739,0.9994444251060486
31,0.0006106436485424638,1.0,0.0007221232517622411,0.9994444251060486
32,0.0006033321260474622,1.0,0.0007197451777756214,0.9994444251060486
33,0.0005964955198578537,1.0,0.0007179147796705365,0.9994444251060486
34,0.0005900606629438698,1.0,0.0007177525549195707,0.9994444251060486
35,0.000583961489610374,1.0,0.0007193215424194932,0.9994444251060486
36,0.0005782415391877294,1.0,0.0007170391618274152,0.9994444251060486
37,0.0005727795069105923,1.0,0.0007177782827056944,0.9994444251060486
38,0.0005676342407241464,1.0,0.0007169428863562644,0.9994444251060486
39,0.0005627013742923737,1.0,0.0007169524906203151,0.9994444251060486
40,0.0005580002907663584,1.0,0.0007184786372818053,0.9994444251060486
41,0.0005536067765206099,1.0,0.0007172706536948681,0.9994444251060486
42,0.0005493263597600162,1.0,0.0007206315058283508,0.9994444251060486
43,0.0005453428020700812,1.0,0.000716065987944603,0.9994444251060486
44,0.0005414029583334923,1.0,0.0007176140788942575,0.9994444251060486
45,0.0005376787157729268,1.0,0.0007188451709225774,0.9994444251060486
46,0.0005340701318345964,1.0,0.0007185223512351513,0.9994444251060486
47,0.0005307495011948049,1.0,0.0007151064346544445,0.9994444251060486
48,0.0005274779396131635,1.0,0.0007192094344645739,0.9994444251060486
49,0.0005243088817223907,1.0,0.0007169021409936249,0.9994444251060486
