,loss,accuracy,val_loss,val_accuracy
0,1.847396969795227,0.5112903118133545,132646856.0,0.5
1,0.8054361939430237,0.5935483574867249,100387736.0,0.5
2,0.7379588484764099,0.6403225660324097,11764726.0,0.5
3,0.6853548884391785,0.6556451320648193,252829.96875,0.5
4,0.6535608768463135,0.6814516186714172,6800.85302734375,0.5
5,0.6024623513221741,0.7137096524238586,175.81077575683594,0.4887096881866455
6,0.5767858028411865,0.7427419424057007,25.964223861694336,0.4959677457809448
7,0.6675108671188354,0.7532258033752441,49.48344802856445,0.500806450843811
8,0.5471170544624329,0.772580623626709,18.994688034057617,0.5185483694076538
9,0.5033169388771057,0.788306474685669,7.20805025100708,0.6314516067504883
10,0.4920567274093628,0.8012096881866455,5.001504898071289,0.676612913608551
11,0.4525175988674164,0.813306450843811,2.553091526031494,0.7298387289047241
12,0.4233573079109192,0.8229838609695435,3.2643942832946777,0.7193548679351807
13,0.4027896821498871,0.8399193286895752,2.4160537719726562,0.6645161509513855
14,0.363383024930954,0.8500000238418579,1.3126788139343262,0.6346774101257324
15,0.31762197613716125,0.875806450843811,1.338857650756836,0.5919354557991028
16,0.27904990315437317,0.8951612710952759,1.0475718975067139,0.6266129016876221
17,0.23005083203315735,0.9120967984199524,0.8851525187492371,0.6895161271095276
18,0.21783757209777832,0.914919376373291,1.9194356203079224,0.5306451320648193
19,0.19856734573841095,0.9217742085456848,1.3130147457122803,0.6137096881866455
20,0.22750236093997955,0.9084677696228027,2.1162033081054688,0.55080646276474
21,0.22939379513263702,0.9096774458885193,0.7418714761734009,0.7459677457809448
22,0.2013736367225647,0.9233871102333069,1.7160227298736572,0.5790322422981262
23,0.15647713840007782,0.9370967745780945,2.169234275817871,0.5362903475761414
24,0.1310350000858307,0.9532257914543152,2.5250535011291504,0.5451613068580627
25,0.1212904155254364,0.9536290168762207,2.728302478790283,0.5298386812210083
26,0.17130693793296814,0.9439516067504883,3.647106170654297,0.5072580575942993
27,0.12730151414871216,0.9548386931419373,2.298090934753418,0.6306451559066772
28,0.0840839073061943,0.9725806713104248,1.2042776346206665,0.7129032015800476
29,0.07155044376850128,0.975806474685669,1.3712620735168457,0.7330645322799683
30,0.07271603494882584,0.9737903475761414,1.445284128189087,0.6637097001075745
31,0.09171057492494583,0.9661290049552917,1.9889529943466187,0.6403225660324097
32,0.10412747412919998,0.9584677219390869,1.5779954195022583,0.64838707447052
33,0.17251081764698029,0.9274193644523621,1.8602005243301392,0.5959677696228027
34,0.12609542906284332,0.94919353723526,3.6600983142852783,0.522580623626709
35,0.05706111714243889,0.9762097001075745,3.8449454307556152,0.522580623626709
36,0.038307175040245056,0.9887096881866455,1.4541876316070557,0.6887096762657166
37,0.02720688283443451,0.9911290407180786,1.6674919128417969,0.6653226017951965
38,0.02299470826983452,0.9907258152961731,1.8375169038772583,0.6669355034828186
39,0.024612141773104668,0.9911290407180786,1.8397427797317505,0.6653226017951965
40,0.030381405726075172,0.98830646276474,1.5485752820968628,0.7153225541114807
41,0.06341741979122162,0.9798387289047241,1.8470407724380493,0.7483870983123779
