,loss,accuracy,val_loss,val_accuracy
0,0.0006690083537250757,1.0,1.0579465627670288,0.7649999856948853
1,0.0005772195290774107,1.0,1.0707712173461914,0.7633333206176758
2,0.0005162473535165191,1.0,1.0833126306533813,0.7638888955116272
3,0.0004718709096778184,1.0,1.0925960540771484,0.7638888955116272
4,0.00043802690925076604,1.0,1.1002005338668823,0.7644444704055786
5,0.0004112351161893457,1.0,1.105502963066101,0.7638888955116272
6,0.00038947511347942054,1.0,1.110844373703003,0.7638888955116272
7,0.00037116874591447413,1.0,1.1154658794403076,0.7633333206176758
8,0.0003556353913154453,1.0,1.119791865348816,0.7633333206176758
9,0.00034245362621732056,1.0,1.1235132217407227,0.7638888955116272
10,0.00033077431726269424,1.0,1.126032829284668,0.7633333206176758
11,0.0003205753746442497,1.0,1.1291522979736328,0.7633333206176758
12,0.0003113598213531077,1.0,1.1317429542541504,0.7638888955116272
13,0.0003032506792806089,1.0,1.1339051723480225,0.7633333206176758
14,0.0002958669501822442,1.0,1.1362258195877075,0.7627778053283691
15,0.0002891682961490005,1.0,1.138649582862854,0.7633333206176758
16,0.000283022498479113,1.0,1.141326665878296,0.7633333206176758
17,0.00027746029081754386,1.0,1.143041729927063,0.7644444704055786
18,0.00027229412808083,1.0,1.1446681022644043,0.7644444704055786
19,0.00026754039572551847,1.0,1.1467245817184448,0.7644444704055786
20,0.00026314554270356894,1.0,1.1484241485595703,0.7633333206176758
