,loss,accuracy,val_loss,val_accuracy
0,0.25312963128089905,0.9015277624130249,1.567685604095459,0.49666666984558105
1,0.07303296774625778,0.977013885974884,2.4070277214050293,0.4749999940395355
2,0.021720778197050095,0.9950000047683716,2.5972492694854736,0.4911110997200012
3,0.005886362865567207,0.9996528029441833,2.8394577503204346,0.4794444441795349
4,0.002686485880985856,0.9999305605888367,2.9092183113098145,0.4838888943195343
5,0.0018421558197587729,1.0,2.9661192893981934,0.4838888943195343
6,0.0015128665836527944,1.0,3.0097815990448,0.48500001430511475
7,0.0013201924739405513,1.0,3.0503273010253906,0.4838888943195343
8,0.0011890813475474715,1.0,3.0812926292419434,0.4838888943195343
9,0.0010926745599135756,1.0,3.1099419593811035,0.4833333194255829
10,0.0010187473380938172,1.0,3.134316921234131,0.4838888943195343
11,0.0009594839648343623,1.0,3.1541926860809326,0.4838888943195343
12,0.0009113748674280941,1.0,3.170957326889038,0.48277777433395386
13,0.0008707978413440287,1.0,3.1869068145751953,0.48277777433395386
14,0.0008364547393284738,1.0,3.2010338306427,0.4816666543483734
15,0.0008069766336120665,1.0,3.2141666412353516,0.4811111092567444
16,0.0007810235256329179,1.0,3.226976156234741,0.4816666543483734
17,0.000758287264034152,1.0,3.237924814224243,0.4811111092567444
18,0.0007380390306934714,1.0,3.2470576763153076,0.4811111092567444
19,0.0007199258543550968,1.0,3.2562811374664307,0.4816666543483734
20,0.0007036051247268915,1.0,3.264573574066162,0.4816666543483734
