,loss,accuracy,val_loss,val_accuracy
0,0.4762459397315979,0.8811110854148865,10.591119766235352,0.3333333432674408
1,0.0810219943523407,0.972986102104187,1.3659493923187256,0.597777783870697
2,0.03931574523448944,0.9915972352027893,0.1635330319404602,0.9399999976158142
3,0.01880616880953312,0.9983333349227905,0.12718991935253143,0.9616666436195374
4,0.010975498706102371,0.9996528029441833,0.12132029980421066,0.9666666388511658
5,0.007891738787293434,1.0,0.12034022808074951,0.9666666388511658
6,0.006358719896525145,1.0,0.12072355300188065,0.9661111235618591
7,0.005414978601038456,1.0,0.12136483192443848,0.9661111235618591
8,0.004773248452693224,1.0,0.12220782041549683,0.9666666388511658
9,0.004304323811084032,1.0,0.12302177399396896,0.9666666388511658
10,0.003950688522309065,1.0,0.12363854050636292,0.9666666388511658
11,0.00366994459182024,1.0,0.12451649457216263,0.9677777886390686
12,0.0034424380864948034,1.0,0.12516209483146667,0.9677777886390686
13,0.0032542531844228506,1.0,0.125540629029274,0.9677777886390686
14,0.0030934002716094255,1.0,0.12596188485622406,0.9683333039283752
15,0.002955768955871463,1.0,0.1263030767440796,0.9683333039283752
16,0.0028357503470033407,1.0,0.12672683596611023,0.9677777886390686
17,0.0027303153183311224,1.0,0.1268579512834549,0.9683333039283752
18,0.00263522332534194,1.0,0.12704919278621674,0.9683333039283752
19,0.0025509025435894728,1.0,0.12731720507144928,0.9677777886390686
20,0.0024739482905715704,1.0,0.1275404840707779,0.9677777886390686
21,0.002404359169304371,1.0,0.12765257060527802,0.9677777886390686
22,0.0023422562517225742,1.0,0.12785644829273224,0.9677777886390686
23,0.0022851808462291956,1.0,0.12798094749450684,0.9677777886390686
24,0.0022322293370962143,1.0,0.12811073660850525,0.9677777886390686
25,0.002183423610404134,1.0,0.12836022675037384,0.9672222137451172
