,loss,accuracy,val_loss,val_accuracy
0,0.4947841465473175,0.7932639122009277,0.47317853569984436,0.8811110854148865
1,0.10247531533241272,0.9627777934074402,0.27451789379119873,0.9305555820465088
2,0.048855043947696686,0.9806249737739563,0.20450633764266968,0.9433333277702332
3,0.05316215753555298,0.9831249713897705,0.13576990365982056,0.9555555582046509
4,0.009228017181158066,0.9978471994400024,0.20313796401023865,0.9449999928474426
5,0.006242684088647366,0.9984027743339539,0.11011367291212082,0.9633333086967468
6,0.002555467886850238,0.9997222423553467,0.11284847557544708,0.9561111330986023
7,0.0007932780426926911,1.0,0.12592221796512604,0.9594444632530212
8,0.0003330339677631855,1.0,0.1305849850177765,0.9555555582046509
9,0.00018082986935041845,1.0,0.12185679376125336,0.9588888883590698
10,0.00014936558727640659,1.0,0.12266139686107635,0.9588888883590698
11,0.00013266912719700485,1.0,0.12300246953964233,0.9588888883590698
12,0.00012006281758658588,1.0,0.12354882806539536,0.9577777981758118
13,0.0001103016547858715,1.0,0.12375544011592865,0.9588888883590698
14,0.00010229509643977508,1.0,0.12412728369235992,0.9588888883590698
15,9.571477130521089e-05,1.0,0.12441791594028473,0.9594444632530212
16,9.015499381348491e-05,1.0,0.1247212290763855,0.9594444632530212
17,8.538886322639883e-05,1.0,0.12501800060272217,0.9594444632530212
18,8.122437429847196e-05,1.0,0.12522344291210175,0.9594444632530212
19,7.756184641038999e-05,1.0,0.12556730210781097,0.9594444632530212
20,7.434015424223617e-05,1.0,0.1257501095533371,0.9594444632530212
21,7.145319250412285e-05,1.0,0.12597447633743286,0.9594444632530212
22,6.888155621709302e-05,1.0,0.12631100416183472,0.9594444632530212
23,6.6543128923513e-05,1.0,0.12647177278995514,0.9594444632530212
24,6.443090387620032e-05,1.0,0.12662597000598907,0.9594444632530212
25,6.250391015782952e-05,1.0,0.12675704061985016,0.9594444632530212
