,loss,accuracy,val_loss,val_accuracy
0,0.5311954021453857,0.8488888740539551,5.54989767074585,0.6144444346427917
1,0.26656195521354675,0.9006944298744202,0.323650985956192,0.9116666913032532
2,0.19950859248638153,0.92208331823349,0.1871471256017685,0.9505555629730225
3,0.16363975405693054,0.9354166388511658,0.18775077164173126,0.9511111378669739
4,0.13693104684352875,0.9469444155693054,0.1698308140039444,0.9577777981758118
5,0.12346900999546051,0.9526388645172119,0.16704866290092468,0.9627777934074402
6,0.10818775743246078,0.9581944346427917,0.17959684133529663,0.9577777981758118
7,0.09520810097455978,0.9638888835906982,0.17838303744792938,0.9577777981758118
8,0.08540475368499756,0.9665971994400024,0.18281348049640656,0.9555555582046509
9,0.0755906030535698,0.9713888764381409,0.17937618494033813,0.9583333134651184
10,0.06720998883247375,0.9749305844306946,0.18192733824253082,0.9538888931274414
11,0.060614779591560364,0.9781944155693054,0.18567247688770294,0.9527778029441833
12,0.054903071373701096,0.9802083373069763,0.1946001797914505,0.95333331823349
13,0.04820030555129051,0.9830555319786072,0.18551118671894073,0.9538888931274414
14,0.04219076409935951,0.9853472113609314,0.19650593400001526,0.95333331823349
15,0.03617037832736969,0.9879860877990723,0.18992803990840912,0.9566666483879089
16,0.03140224143862724,0.9904166460037231,0.19495774805545807,0.9549999833106995
17,0.027863265946507454,0.9909027814865112,0.20013761520385742,0.9594444632530212
18,0.024422239512205124,0.992638885974884,0.19288316369056702,0.9633333086967468
19,0.020895272493362427,0.9934722185134888,0.21087856590747833,0.9627777934074402
20,0.01831372082233429,0.9947222471237183,0.20359835028648376,0.9622222185134888
21,0.01643386296927929,0.9951388835906982,0.22072021663188934,0.9611111283302307
22,0.015912458300590515,0.9959027767181396,0.21993443369865417,0.9616666436195374
23,0.015863778069615364,0.9956250190734863,0.22973138093948364,0.9633333086967468
24,0.016881093382835388,0.9952777624130249,0.2240172177553177,0.9638888835906982
25,0.015824729576706886,0.9944444298744202,0.2028093785047531,0.9627777934074402
