,loss,accuracy,val_loss,val_accuracy
0,0.5362961292266846,0.8618055582046509,13.376496315002441,0.5038889050483704
1,0.20851339399814606,0.925208330154419,0.2590719163417816,0.9161111116409302
2,0.15790525078773499,0.9424999952316284,0.18081557750701904,0.9572222232818604
3,0.12962380051612854,0.949999988079071,0.16470520198345184,0.9527778029441833
4,0.11278420686721802,0.9563194513320923,0.17972104251384735,0.9522222280502319
5,0.1009950339794159,0.9615277647972107,0.18617714941501617,0.9522222280502319
6,0.08696942031383514,0.96854168176651,0.17141583561897278,0.9561111330986023
7,0.07240090519189835,0.9746527671813965,0.15594913065433502,0.9588888883590698
8,0.061647143214941025,0.9778472185134888,0.16620425879955292,0.9561111330986023
9,0.05494656786322594,0.9800000190734863,0.16705788671970367,0.9544444680213928
10,0.049936942756175995,0.9815972447395325,0.17018012702465057,0.9527778029441833
11,0.0436052568256855,0.9838888645172119,0.1650170236825943,0.9522222280502319
12,0.0375547893345356,0.9865972399711609,0.16862301528453827,0.9516666531562805
13,0.032329410314559937,0.9891666769981384,0.17736203968524933,0.95333331823349
14,0.028226153925061226,0.9908333420753479,0.18416467308998108,0.9516666531562805
15,0.02418997883796692,0.9923611283302307,0.1968858540058136,0.9505555629730225
16,0.020322313532233238,0.9940277934074402,0.18345367908477783,0.9549999833106995
17,0.018121344968676567,0.9940972328186035,0.1952434480190277,0.9516666531562805
18,0.016697287559509277,0.9945833086967468,0.17032627761363983,0.9538888931274414
19,0.015196062624454498,0.9948611259460449,0.1667080819606781,0.9561111330986023
20,0.012321393005549908,0.996666669845581,0.15222680568695068,0.9599999785423279
21,0.011201390996575356,0.9970138669013977,0.15325607359409332,0.9616666436195374
22,0.010266498662531376,0.9976388812065125,0.1637822985649109,0.9616666436195374
23,0.011007282882928848,0.996874988079071,0.16553059220314026,0.9627777934074402
24,0.012244663201272488,0.9958333373069763,0.16825193166732788,0.9611111283302307
25,0.013153742998838425,0.9945833086967468,0.23289930820465088,0.95333331823349
26,0.01312023401260376,0.995555579662323,0.17119091749191284,0.9616666436195374
27,0.00982913002371788,0.9968055486679077,0.17145493626594543,0.9577777981758118
28,0.007734095212072134,0.9977777600288391,0.19371649622917175,0.9549999833106995
29,0.005704742390662432,0.9985416531562805,0.17954333126544952,0.9638888835906982
30,0.005232979077845812,0.9988194704055786,0.18222226202487946,0.9644444584846497
31,0.005627278238534927,0.9981250166893005,0.1696546971797943,0.9638888835906982
32,0.0060924869030714035,0.9981944561004639,0.17263194918632507,0.9638888835906982
33,0.006263586692512035,0.9981944561004639,0.17203077673912048,0.9661111235618591
34,0.00619277311488986,0.9979861378669739,0.1745479851961136,0.9661111235618591
35,0.0053765419870615005,0.9988889098167419,0.16013365983963013,0.9666666388511658
36,0.0034765833988785744,0.9994444251060486,0.1575857549905777,0.9644444584846497
37,0.002362925326451659,0.9998611211776733,0.1587962508201599,0.9661111235618591
38,0.002248005010187626,0.9998611211776733,0.16592922806739807,0.9649999737739563
39,0.0016904533840715885,1.0,0.16232560575008392,0.9644444584846497
40,0.0012153490679338574,1.0,0.15835240483283997,0.9661111235618591
