,loss,accuracy,val_loss,val_accuracy
0,0.38197869062423706,0.9096527695655823,0.27403393387794495,0.879444420337677
1,0.027813758701086044,0.9920833110809326,0.0024404115974903107,1.0
2,0.0038527308497577906,0.9997222423553467,0.00019135120965074748,1.0
3,0.001418623491190374,0.9999305605888367,0.00012204743688926101,1.0
4,0.0006866647163406014,0.9999305605888367,7.27389779058285e-05,1.0
5,0.0004895194433629513,1.0,5.9802961914101616e-05,1.0
6,0.0004217722453176975,1.0,5.20431567565538e-05,1.0
7,0.000379483011784032,1.0,4.681535210693255e-05,1.0
8,0.0003494788543321192,1.0,4.297762643545866e-05,1.0
9,0.0003264918050263077,1.0,3.9987928175833076e-05,1.0
10,0.00030852569034323096,1.0,3.765443398151547e-05,1.0
11,0.00029369129333645105,1.0,3.571438355720602e-05,1.0
12,0.0002814943727571517,1.0,3.407596159377135e-05,1.0
13,0.0002710303233470768,1.0,3.2694613764761016e-05,1.0
14,0.0002619624137878418,1.0,3.1507421226706356e-05,1.0
15,0.0002541335707064718,1.0,3.0457651519100182e-05,1.0
16,0.0002472231863066554,1.0,2.9523298508138396e-05,1.0
17,0.00024106651835609227,1.0,2.8711605409625918e-05,1.0
18,0.00023549482284579426,1.0,2.7966829293291084e-05,1.0
19,0.0002305343805346638,1.0,2.731512358877808e-05,1.0
20,0.0002259703032905236,1.0,2.6709516532719135e-05,1.0
21,0.00022182072279974818,1.0,2.6158566470257938e-05,1.0
22,0.0002180553274229169,1.0,2.566309012763668e-05,1.0
23,0.00021453133376780897,1.0,2.5194425688823685e-05,1.0
24,0.0002113141817972064,1.0,2.477204179740511e-05,1.0
25,0.00020835106261074543,1.0,2.437911280139815e-05,1.0
26,0.00020553891954477876,1.0,2.40014742303174e-05,1.0
27,0.00020295118156354874,1.0,2.3658913050894625e-05,1.0
28,0.0002004802372539416,1.0,2.333841439394746e-05,1.0
29,0.00019823151524178684,1.0,2.3047632566886023e-05,1.0
30,0.00019608376896940172,1.0,2.2756328689865768e-05,1.0
31,0.00019404823251534253,1.0,2.249924546049442e-05,1.0
32,0.00019215075008105487,1.0,2.2246544176596217e-05,1.0
33,0.0001903101656353101,1.0,2.2002899640938267e-05,1.0
34,0.0001886022073449567,1.0,2.1780646420666017e-05,1.0
35,0.00018694589380174875,1.0,2.15719537663972e-05,1.0
36,0.00018538527365308255,1.0,2.137141564162448e-05,1.0
37,0.000183926968020387,1.0,2.1184299839660525e-05,1.0
38,0.00018257090414408594,1.0,2.100825986417476e-05,1.0
39,0.00018119999731425196,1.0,2.082829814753495e-05,1.0
40,0.00017991941422224045,1.0,2.0659075744333677e-05,1.0
41,0.0001786970824468881,1.0,2.0499186575761996e-05,1.0
42,0.00017751383711583912,1.0,2.0354369553388096e-05,1.0
43,0.00017639838915783912,1.0,2.0205878172419034e-05,1.0
44,0.0001753385877236724,1.0,2.00696104002418e-05,1.0
45,0.0001743125030770898,1.0,1.994017839024309e-05,1.0
46,0.00017334376752842218,1.0,1.9797769709839486e-05,1.0
47,0.00017237954307347536,1.0,1.9699167751241475e-05,1.0
48,0.0001714765967335552,1.0,1.9580067601054907e-05,1.0
49,0.00017057704098988324,1.0,1.9465849618427455e-05,1.0
