,loss,accuracy,val_loss,val_accuracy
0,0.0032826086971908808,1.0,0.36168697476387024,0.8494444489479065
1,0.00308999908156693,1.0,0.3634292483329773,0.8505555391311646
2,0.002926879795268178,1.0,0.3651469647884369,0.8505555391311646
3,0.0027914256788790226,1.0,0.36719927191734314,0.8500000238418579
4,0.002674397546797991,1.0,0.36901023983955383,0.8500000238418579
5,0.0025711592752486467,1.0,0.3706674873828888,0.8500000238418579
6,0.0024813946802169085,1.0,0.372315913438797,0.8494444489479065
7,0.0024018138647079468,1.0,0.37376704812049866,0.8488888740539551
8,0.0023302780464291573,1.0,0.37520861625671387,0.8488888740539551
9,0.0022664284333586693,1.0,0.3767257630825043,0.8483333587646484
10,0.0022076487075537443,1.0,0.3776819109916687,0.847777783870697
11,0.0021546208299696445,1.0,0.37877392768859863,0.847777783870697
12,0.002106189029291272,1.0,0.3795620799064636,0.847777783870697
13,0.0020609009079635143,1.0,0.38065534830093384,0.847777783870697
14,0.002019563689827919,1.0,0.38195663690567017,0.847777783870697
15,0.0019811310339719057,1.0,0.38265514373779297,0.847777783870697
16,0.001945088035427034,1.0,0.3832550644874573,0.847777783870697
17,0.0019117004703730345,1.0,0.38426458835601807,0.8472222089767456
18,0.0018808678723871708,1.0,0.3848673701286316,0.8472222089767456
19,0.0018518506549298763,1.0,0.3856576681137085,0.8472222089767456
20,0.0018238613847643137,1.0,0.3865429759025574,0.8472222089767456
