,loss,accuracy,val_loss,val_accuracy
0,0.43305128812789917,0.8086110949516296,4.0493574142456055,0.5372222065925598
1,0.10835282504558563,0.9611111283302307,0.9223750233650208,0.7749999761581421
2,0.04235595837235451,0.9847916960716248,0.40615904331207275,0.8994444608688354
3,0.009666568599641323,0.9977777600288391,0.9077188968658447,0.8505555391311646
4,0.002473551779985428,0.99979168176651,0.7097616791725159,0.8733333349227905
5,0.0010048134718090296,0.9999305605888367,0.7245506644248962,0.8788889050483704
6,0.0004179618554189801,1.0,0.7295064330101013,0.878333330154419
7,0.00025617252686060965,1.0,0.7431875467300415,0.878333330154419
8,0.00021598006424028426,1.0,0.7503722310066223,0.878333330154419
9,0.00018764387641567737,1.0,0.7549905180931091,0.878333330154419
10,0.00016660014807712287,1.0,0.7590712904930115,0.8788889050483704
11,0.00015067965432535857,1.0,0.7629708051681519,0.8799999952316284
12,0.00013825876521877944,1.0,0.7669790387153625,0.8799999952316284
13,0.0001281400618609041,1.0,0.7697394490242004,0.8805555701255798
14,0.00011976909445365891,1.0,0.7731105089187622,0.8805555701255798
15,0.00011263377382420003,1.0,0.7763594388961792,0.8805555701255798
16,0.00010649199975887313,1.0,0.7788559198379517,0.8805555701255798
17,0.0001012062348308973,1.0,0.7809776067733765,0.8805555701255798
18,9.65075523708947e-05,1.0,0.7835327982902527,0.8805555701255798
19,9.235492325387895e-05,1.0,0.7856953740119934,0.8805555701255798
20,8.866252028383315e-05,1.0,0.7878082394599915,0.8805555701255798
21,8.533629443263635e-05,1.0,0.7896576523780823,0.8805555701255798
22,8.235355926444754e-05,1.0,0.7911816835403442,0.8805555701255798
