,loss,accuracy,val_loss,val_accuracy
0,0.42612138390541077,0.8389583230018616,0.47298765182495117,0.730555534362793
1,0.16739100217819214,0.9420138597488403,0.8355501294136047,0.6472222208976746
2,0.09169074892997742,0.9738194346427917,1.4041978120803833,0.6594444513320923
3,0.05443502217531204,0.988819420337677,1.7752525806427002,0.653333306312561
4,0.034282587468624115,0.9954861402511597,2.0453901290893555,0.6561111211776733
5,0.02336284890770912,0.9983333349227905,2.1946840286254883,0.6611111164093018
6,0.017365768551826477,0.9992361068725586,2.2709579467773438,0.6638888716697693
7,0.013725901022553444,0.9995138645172119,2.322289228439331,0.6661111116409302
8,0.011317465454339981,0.9996528029441833,2.351623773574829,0.6688888669013977
9,0.009616228751838207,0.99979168176651,2.340864896774292,0.6705555319786072
10,0.00840147864073515,0.9998611211776733,2.330280303955078,0.6694444417953491
11,0.007489166688174009,0.9999305605888367,2.325265645980835,0.6711111068725586
12,0.006790162529796362,0.9999305605888367,2.318458318710327,0.6711111068725586
13,0.0062377261929214,1.0,2.3151462078094482,0.67166668176651
14,0.005783991888165474,1.0,2.314697027206421,0.67166668176651
15,0.00541008310392499,1.0,2.3098158836364746,0.6705555319786072
16,0.0050949775613844395,1.0,2.3084514141082764,0.67166668176651
17,0.004825346637517214,1.0,2.30448842048645,0.6705555319786072
18,0.004592604003846645,1.0,2.302929401397705,0.6700000166893005
19,0.004388383124023676,1.0,2.3034160137176514,0.6700000166893005
20,0.004208991304039955,1.0,2.3029839992523193,0.6700000166893005
