,loss,accuracy,val_loss,val_accuracy
0,0.012120859697461128,0.9958333373069763,0.6382490396499634,0.8711110949516296
1,0.011642193421721458,0.9962499737739563,1.2234219312667847,0.8177777528762817
2,0.013084044679999352,0.9951388835906982,0.7683975696563721,0.8611111044883728
3,0.015056377276778221,0.9946527481079102,0.9796896576881409,0.847777783870697
4,0.01696954481303692,0.9938194155693054,1.2596855163574219,0.8155555725097656
5,0.011675835587084293,0.996180534362793,0.7854332327842712,0.8616666793823242
6,0.006775916554033756,0.9977777600288391,0.5994351506233215,0.882777750492096
7,0.003950013313442469,0.9990277886390686,0.7239935398101807,0.879444420337677
8,0.0037785088643431664,0.9993055462837219,0.531414270401001,0.898888885974884
9,0.00318246241658926,0.9993055462837219,0.5449192523956299,0.894444465637207
10,0.002465232042595744,0.9994444251060486,0.5768738389015198,0.8922222256660461
11,0.001386908465065062,0.9999305605888367,0.6906789541244507,0.8844444155693054
12,0.0009333774796687067,1.0,0.7741312384605408,0.8811110854148865
13,0.0006957321311347187,1.0,0.6232810616493225,0.8922222256660461
14,0.0007100393413566053,1.0,0.6499466896057129,0.8905555605888367
15,0.0006572752026841044,1.0,0.6842325925827026,0.8861111402511597
16,0.0006559169851243496,1.0,0.6911247372627258,0.8861111402511597
17,0.0006343532004393637,1.0,0.6930482983589172,0.8855555653572083
18,0.0005975679378025234,1.0,0.6781021356582642,0.8861111402511597
19,0.000539311789907515,1.0,0.6531721353530884,0.8872222304344177
20,0.0004546558775473386,1.0,0.6309727430343628,0.8922222256660461
21,0.0003513229312375188,1.0,0.6182892322540283,0.8955555558204651
22,0.00029513947083614767,1.0,0.6203070282936096,0.8955555558204651
23,0.00028417070279829204,1.0,0.6162100434303284,0.8949999809265137
24,0.0002739252522587776,1.0,0.6174634695053101,0.8955555558204651
25,0.00026354490546509624,1.0,0.6183228492736816,0.8955555558204651
26,0.0002549693745095283,1.0,0.6189500689506531,0.8955555558204651
27,0.00024702283553779125,1.0,0.6177836060523987,0.8955555558204651
28,0.00023983832215890288,1.0,0.6183319091796875,0.8955555558204651
