,loss,accuracy,val_loss,val_accuracy
0,0.7693816423416138,0.8913888931274414,26.508243560791016,0.4466666579246521
1,0.023614807054400444,0.9934722185134888,8.067330360412598,0.3333333432674408
2,0.005431943107396364,0.9995138645172119,3.966930389404297,0.3822222352027893
3,0.0017391387373209,1.0,1.4874573945999146,0.7111111283302307
4,0.0008710566908121109,1.0,0.9308708310127258,0.8677777647972107
5,0.0006742676487192512,1.0,0.8304084539413452,0.8899999856948853
6,0.0005715321749448776,1.0,0.8114650249481201,0.8972222208976746
7,0.0005059913964942098,1.0,0.8103981018066406,0.8994444608688354
8,0.0004597382212523371,1.0,0.8145694136619568,0.8983333110809326
9,0.00042499465052969754,1.0,0.8196232318878174,0.897777795791626
10,0.0003977106243837625,1.0,0.8238363862037659,0.897777795791626
11,0.00037567291292361915,1.0,0.8284002542495728,0.897777795791626
12,0.0003574275760911405,1.0,0.8321458697319031,0.897777795791626
13,0.00034189142752438784,1.0,0.8352887630462646,0.8972222208976746
14,0.00032860416104085743,1.0,0.8385838270187378,0.8972222208976746
15,0.00031708437018096447,1.0,0.8414743542671204,0.8972222208976746
16,0.00030692265136167407,1.0,0.8443377017974854,0.8972222208976746
17,0.00029794094734825194,1.0,0.846561074256897,0.8972222208976746
18,0.0002898381499107927,1.0,0.8485412001609802,0.8972222208976746
19,0.0002825134724844247,1.0,0.8507063984870911,0.8972222208976746
20,0.0002758882474154234,1.0,0.8526377081871033,0.8972222208976746
21,0.00026983863790519536,1.0,0.8544848561286926,0.8972222208976746
22,0.00026434255414642394,1.0,0.8559229373931885,0.8972222208976746
23,0.0002592117234598845,1.0,0.8572142124176025,0.8972222208976746
24,0.0002544991148170084,1.0,0.8588674664497375,0.8972222208976746
25,0.00025007716612890363,1.0,0.860184907913208,0.8972222208976746
26,0.00024606523220427334,1.0,0.8615487813949585,0.8972222208976746
27,0.0002421838726149872,1.0,0.8629058599472046,0.8972222208976746
