,loss,accuracy,val_loss,val_accuracy
0,1.048867106437683,0.8383333086967468,1.231782078742981,0.4372222125530243
1,0.07259289920330048,0.9760416746139526,4.8542327880859375,0.3333333432674408
2,0.02332139201462269,0.9931250214576721,1.03517484664917,0.653333306312561
3,0.0055040037259459496,0.9994444251060486,0.1292419135570526,0.9522222280502319
4,0.0019652273040264845,1.0,0.10595794767141342,0.9566666483879089
5,0.0010858980240300298,1.0,0.10634510964155197,0.9594444632530212
6,0.0008523382130078971,1.0,0.10885144770145416,0.9588888883590698
7,0.0007350509986281395,1.0,0.10944096744060516,0.9599999785423279
8,0.0006539252353832126,1.0,0.10961571335792542,0.9611111283302307
9,0.0005905024008825421,1.0,0.11028559505939484,0.9616666436195374
10,0.0005384415853768587,1.0,0.11112842708826065,0.9616666436195374
11,0.000495818501804024,1.0,0.11185332387685776,0.9611111283302307
12,0.0004613563069142401,1.0,0.11256428062915802,0.9605555534362793
13,0.00043345006997697055,1.0,0.11332051455974579,0.9611111283302307
14,0.0004105341504327953,1.0,0.11385942995548248,0.9605555534362793
15,0.000391433626646176,1.0,0.1143420934677124,0.9605555534362793
16,0.00037535399314947426,1.0,0.11477305740118027,0.9605555534362793
17,0.0003613244916778058,1.0,0.11507164686918259,0.9605555534362793
18,0.000349010486388579,1.0,0.11543416231870651,0.9605555534362793
19,0.00033829864696599543,1.0,0.11571307480335236,0.9599999785423279
20,0.0003286169085185975,1.0,0.1159430742263794,0.9605555534362793
21,0.00031997961923480034,1.0,0.11634356528520584,0.9599999785423279
22,0.0003121084882877767,1.0,0.11653774976730347,0.9599999785423279
23,0.00030496210092678666,1.0,0.11679138988256454,0.9599999785423279
24,0.0002984431921504438,1.0,0.1169862374663353,0.9599999785423279
