,loss,accuracy,val_loss,val_accuracy
0,0.6348059773445129,0.893750011920929,18.395177841186523,0.4861111044883728
1,0.010965007357299328,0.9979166388511658,6.945182800292969,0.3538888990879059
2,0.0019511657301336527,0.99979168176651,4.143624305725098,0.4161111116409302
3,0.0007791930693201721,1.0,0.13478073477745056,0.9394444227218628
4,0.0005374536849558353,1.0,0.0011015711352229118,1.0
5,0.00044277834240347147,1.0,0.0002215259737567976,1.0
6,0.0003884374164044857,1.0,0.00014954480866435915,1.0
7,0.00035182476858608425,1.0,0.00012858249829150736,1.0
8,0.0003250204317737371,1.0,0.00011684775381581858,1.0
9,0.0003041942836716771,1.0,0.00010894773004110903,1.0
10,0.00028765882598236203,1.0,0.00010284699965268373,1.0
11,0.000274015823379159,1.0,9.776201477507129e-05,1.0
12,0.0002625729830469936,1.0,9.355123620480299e-05,1.0
13,0.00025276673841290176,1.0,8.998003613669425e-05,1.0
14,0.00024422662681899965,1.0,8.684962085681036e-05,1.0
15,0.00023676645650994033,1.0,8.402789535466582e-05,1.0
16,0.00023016860359348357,1.0,8.153943053912371e-05,1.0
17,0.0002242315822513774,1.0,7.933781307656318e-05,1.0
18,0.00021891268261242658,1.0,7.739634020254016e-05,1.0
19,0.00021408154862001538,1.0,7.555496267741546e-05,1.0
20,0.00020962920098099858,1.0,7.391498365905136e-05,1.0
21,0.00020559686527121812,1.0,7.24255369277671e-05,1.0
22,0.00020188037888146937,1.0,7.108523277565837e-05,1.0
23,0.00019840351887978613,1.0,6.977371958782896e-05,1.0
24,0.00019519617490004748,1.0,6.85958584654145e-05,1.0
25,0.0001922414667205885,1.0,6.745637801941484e-05,1.0
26,0.0001894554152386263,1.0,6.646570545854047e-05,1.0
27,0.00018686593102756888,1.0,6.54958130326122e-05,1.0
28,0.00018442787404637784,1.0,6.457918061641976e-05,1.0
29,0.00018211224232800305,1.0,6.373556243488565e-05,1.0
30,0.00017994666995946318,1.0,6.293984188232571e-05,1.0
31,0.0001778541482053697,1.0,6.215026951394975e-05,1.0
32,0.00017596050747670233,1.0,6.143668724689633e-05,1.0
33,0.00017410794680472463,1.0,6.0764417867176235e-05,1.0
34,0.00017234425467904657,1.0,6.010898869135417e-05,1.0
35,0.0001706982438918203,1.0,5.9470599808264524e-05,1.0
36,0.0001690761127974838,1.0,5.889757085242309e-05,1.0
37,0.00016753232921473682,1.0,5.833398608956486e-05,1.0
38,0.00016612066247034818,1.0,5.781856089015491e-05,1.0
39,0.00016471448179800063,1.0,5.728486576117575e-05,1.0
40,0.00016338052228093147,1.0,5.679427704308182e-05,1.0
41,0.0001621038099983707,1.0,5.631597014144063e-05,1.0
42,0.00016089023847598583,1.0,5.5866952607175335e-05,1.0
43,0.00015970021195244044,1.0,5.541576319956221e-05,1.0
44,0.00015857440303079784,1.0,5.5025207984726876e-05,1.0
45,0.0001574678608449176,1.0,5.461983528221026e-05,1.0
46,0.00015643956430722028,1.0,5.42245979886502e-05,1.0
47,0.00015542504843324423,1.0,5.3860447223996744e-05,1.0
48,0.00015443349548149854,1.0,5.351451181923039e-05,1.0
49,0.00015352063928730786,1.0,5.3146730351727456e-05,1.0
