,loss,accuracy,val_loss,val_accuracy
0,0.3351897597312927,0.9202777743339539,0.046730052679777145,0.9838888645172119
1,0.02101762779057026,0.9937499761581421,0.0015435293316841125,1.0
2,0.003339990507811308,0.9997222423553467,0.0002762344665825367,1.0
3,0.0012561095645651221,1.0,0.00016709577175788581,1.0
4,0.0008677790174260736,1.0,0.00012749381130561233,1.0
5,0.0007103387615643442,1.0,0.00010569061123533174,1.0
6,0.0006173200672492385,1.0,9.197183680953458e-05,1.0
7,0.0005541082937270403,1.0,8.262629125965759e-05,1.0
8,0.0005078319227322936,1.0,7.587608706671745e-05,1.0
9,0.0004722725134342909,1.0,7.075300527503714e-05,1.0
10,0.0004442139470484108,1.0,6.660681538050994e-05,1.0
11,0.0004212348139844835,1.0,6.324945570668206e-05,1.0
12,0.0004019460757263005,1.0,6.0346956161083654e-05,1.0
13,0.0003856111434288323,1.0,5.800043436465785e-05,1.0
14,0.00037158402847126126,1.0,5.589159991359338e-05,1.0
15,0.00035936219501309097,1.0,5.4111351346364245e-05,1.0
16,0.00034852532553486526,1.0,5.249337118584663e-05,1.0
17,0.00033884751610457897,1.0,5.096152744954452e-05,1.0
18,0.0003302777768112719,1.0,4.9709542508935556e-05,1.0
19,0.00032247634953819215,1.0,4.8502188292331994e-05,1.0
20,0.0003154335718136281,1.0,4.743150566355325e-05,1.0
21,0.00030901908758096397,1.0,4.643861029762775e-05,1.0
22,0.0003030707885045558,1.0,4.550706944428384e-05,1.0
23,0.0002976196410600096,1.0,4.46840567747131e-05,1.0
24,0.0002925648004747927,1.0,4.392060873215087e-05,1.0
25,0.0002879540843423456,1.0,4.315515252528712e-05,1.0
26,0.0002835823979694396,1.0,4.248065670253709e-05,1.0
27,0.00027956266421824694,1.0,4.185261423117481e-05,1.0
28,0.0002758027403615415,1.0,4.131655805394985e-05,1.0
29,0.0002721732889767736,1.0,4.070424256497063e-05,1.0
30,0.0002688844979275018,1.0,4.018251274828799e-05,1.0
31,0.00026575307128950953,1.0,3.96808645746205e-05,1.0
32,0.0002627810463309288,1.0,3.926060162484646e-05,1.0
33,0.00025997223565354943,1.0,3.880464646499604e-05,1.0
34,0.00025733665097504854,1.0,3.834325980278663e-05,1.0
35,0.00025484213256277144,1.0,3.80018973373808e-05,1.0
36,0.0002524475858081132,1.0,3.759557876037434e-05,1.0
37,0.00025016083964146674,1.0,3.7249919841997325e-05,1.0
38,0.00024796114303171635,1.0,3.691264282679185e-05,1.0
39,0.00024588214000687003,1.0,3.6537458072416484e-05,1.0
40,0.0002438828523736447,1.0,3.625794852268882e-05,1.0
41,0.00024205118825193495,1.0,3.594342706492171e-05,1.0
42,0.000240250417846255,1.0,3.563153222785331e-05,1.0
43,0.0002385496482020244,1.0,3.53924224327784e-05,1.0
44,0.00023686562781222165,1.0,3.5132845368934795e-05,1.0
45,0.00023524767311755568,1.0,3.491001916700043e-05,1.0
46,0.00023370413691736758,1.0,3.467922942945734e-05,1.0
47,0.0002322785003343597,1.0,3.441049557295628e-05,1.0
48,0.00023089452588465065,1.0,3.416715480852872e-05,1.0
49,0.00022948009427636862,1.0,3.397887121536769e-05,1.0
