,loss,accuracy,val_loss,val_accuracy
0,0.4660091698169708,0.8809027671813965,7.566940784454346,0.3333333432674408
1,0.07342270761728287,0.9772916436195374,0.6304519176483154,0.7716666460037231
2,0.032038167119026184,0.9938194155693054,0.09965484589338303,0.9644444584846497
3,0.014801371842622757,0.9995833039283752,0.07894571125507355,0.9711111187934875
4,0.009314293973147869,1.0,0.07473761588335037,0.9722222089767456
5,0.007080303970724344,1.0,0.07413014769554138,0.972777783870697
6,0.005837773438543081,1.0,0.0735185295343399,0.9722222089767456
7,0.0050474414601922035,1.0,0.07350775599479675,0.972777783870697
8,0.004495543893426657,1.0,0.0734604224562645,0.972777783870697
9,0.004087876528501511,1.0,0.07357116043567657,0.972777783870697
10,0.00377533957362175,1.0,0.07379980385303497,0.9733333587646484
11,0.0035230114590376616,1.0,0.07390929013490677,0.972777783870697
12,0.0033170634415000677,1.0,0.07408298552036285,0.972777783870697
13,0.0031440923921763897,1.0,0.07423178851604462,0.972777783870697
14,0.0029982058331370354,1.0,0.07438869774341583,0.972777783870697
15,0.002873068442568183,1.0,0.07474326342344284,0.9733333587646484
16,0.002763907192274928,1.0,0.07495208829641342,0.9733333587646484
17,0.0026671134401112795,1.0,0.07505884766578674,0.9733333587646484
18,0.0025812461972236633,1.0,0.07530023157596588,0.9733333587646484
19,0.002504288451746106,1.0,0.07541930675506592,0.9733333587646484
20,0.0024351035244762897,1.0,0.07565761357545853,0.9733333587646484
21,0.002372048096731305,1.0,0.07591517269611359,0.9733333587646484
22,0.0023142588324844837,1.0,0.07604965567588806,0.9733333587646484
23,0.0022611827589571476,1.0,0.07615502923727036,0.9733333587646484
24,0.0022128410637378693,1.0,0.07635654509067535,0.9733333587646484
25,0.0021677594631910324,1.0,0.07649251073598862,0.9733333587646484
26,0.002125660888850689,1.0,0.07666514813899994,0.9733333587646484
27,0.0020867486018687487,1.0,0.07682709395885468,0.9733333587646484
28,0.0020511061884462833,1.0,0.0769844800233841,0.9733333587646484
