,loss,accuracy,val_loss,val_accuracy
0,0.3318411707878113,0.9161805510520935,0.0760921761393547,0.9705555438995361
1,0.019848931580781937,0.9941666722297668,0.0006577239837497473,1.0
2,0.002597333863377571,0.9996528029441833,0.00014587407349608839,1.0
3,0.0008120824350044131,1.0,8.44862443045713e-05,1.0
4,0.000551129225641489,1.0,6.510538514703512e-05,1.0
5,0.000455111003248021,1.0,5.5032702221069485e-05,1.0
6,0.0003991530102211982,1.0,4.867100142291747e-05,1.0
7,0.0003616301983129233,1.0,4.419776450959034e-05,1.0
8,0.0003342613345012069,1.0,4.083970270585269e-05,1.0
9,0.00031320826383307576,1.0,3.821249629254453e-05,1.0
10,0.00029649012139998376,1.0,3.608541010180488e-05,1.0
11,0.0002826921408995986,1.0,3.4311578929191455e-05,1.0
12,0.00027115189004689455,1.0,3.2839467166922987e-05,1.0
13,0.0002613666874822229,1.0,3.1556959584122524e-05,1.0
14,0.0002528732584323734,1.0,3.046169331355486e-05,1.0
15,0.00024542046594433486,1.0,2.9509790692827664e-05,1.0
16,0.00023886763665359467,1.0,2.8648912120843306e-05,1.0
17,0.0002330223360331729,1.0,2.7896599931409582e-05,1.0
18,0.00022780043946113437,1.0,2.721558303164784e-05,1.0
19,0.00022305018501356244,1.0,2.6579326004139148e-05,1.0
20,0.00021872881916351616,1.0,2.6047555365948938e-05,1.0
21,0.00021476461552083492,1.0,2.5506284146104008e-05,1.0
22,0.00021115630806889385,1.0,2.505729025870096e-05,1.0
23,0.00020786286040674895,1.0,2.4608882085885853e-05,1.0
24,0.0002047533489530906,1.0,2.421166209387593e-05,1.0
25,0.0002018832165049389,1.0,2.3824166419217363e-05,1.0
26,0.0001992234610952437,1.0,2.3473878172808327e-05,1.0
27,0.00019673247879836708,1.0,2.3148217223933898e-05,1.0
28,0.00019438356684986502,1.0,2.2843531041871756e-05,1.0
29,0.00019218937086407095,1.0,2.255249819427263e-05,1.0
30,0.00019013277778867632,1.0,2.228886296506971e-05,1.0
31,0.00018821928824763745,1.0,2.2043966964702122e-05,1.0
32,0.00018638031906448305,1.0,2.179794137191493e-05,1.0
33,0.00018465232278686017,1.0,2.15723121073097e-05,1.0
34,0.0001829970278777182,1.0,2.1375610231189057e-05,1.0
35,0.0001814677962101996,1.0,2.117664917022921e-05,1.0
36,0.00018000991258304566,1.0,2.0984516595490277e-05,1.0
37,0.00017856861813925207,1.0,2.0799470803467557e-05,1.0
38,0.00017723572091199458,1.0,2.0616544134099968e-05,1.0
39,0.00017599241982679814,1.0,2.0461746316868812e-05,1.0
40,0.0001747866190271452,1.0,2.029761890298687e-05,1.0
41,0.00017359215416945517,1.0,2.0148187104496174e-05,1.0
42,0.0001724601024761796,1.0,2.0010136722703464e-05,1.0
43,0.00017142400611191988,1.0,1.9870967662427574e-05,1.0
44,0.00017042210674844682,1.0,1.97363715415122e-05,1.0
45,0.00016940593195613474,1.0,1.9634067939477973e-05,1.0
46,0.00016847321239765733,1.0,1.9506294847815298e-05,1.0
47,0.0001675332459853962,1.0,1.9388771761441603e-05,1.0
48,0.00016666144074406475,1.0,1.9278473700978793e-05,1.0
49,0.00016582407988607883,1.0,1.9167704522260465e-05,1.0
