,loss,accuracy,val_loss,val_accuracy
0,0.7168483138084412,0.5092741847038269,0.7274924516677856,0.5
1,0.7059777975082397,0.5568548440933228,0.7789466381072998,0.5548387169837952
2,0.67827308177948,0.6072580814361572,1.3333921432495117,0.5016129016876221
3,0.5996949076652527,0.6838709712028503,1.2543565034866333,0.5403226017951965
4,0.538040280342102,0.7254032492637634,1.7262827157974243,0.5354838967323303
5,0.4683774411678314,0.7798386812210083,2.721696376800537,0.5274193286895752
6,0.4183351695537567,0.8080645203590393,3.3865482807159424,0.5249999761581421
7,0.37594982981681824,0.8290322422981262,1.4996216297149658,0.6572580933570862
8,0.18179261684417725,0.9306451678276062,0.7769076228141785,0.7766128778457642
9,0.11779150366783142,0.9544354677200317,2.990697145462036,0.6556451320648193
10,0.21783855557441711,0.915725827217102,1.7825772762298584,0.7120967507362366
11,0.369049996137619,0.8685483932495117,1.288893222808838,0.6782258152961731
12,0.32553601264953613,0.8677419424057007,0.8305006623268127,0.6927419304847717
13,0.2846986651420593,0.8806451559066772,0.707475483417511,0.7153225541114807
14,0.17743344604969025,0.9391129016876221,0.7763952612876892,0.7137096524238586
15,0.07257422804832458,0.9814516305923462,0.7163262367248535,0.7846774458885193
16,0.030783170834183693,0.9943548440933228,0.9186052083969116,0.7459677457809448
17,0.011196249164640903,0.9987903237342834,1.0430212020874023,0.7862903475761414
18,0.005810173694044352,0.999193549156189,1.025691032409668,0.7822580933570862
19,0.001969426404684782,1.0,1.013977289199829,0.7766128778457642
20,0.0007717232219874859,1.0,1.031538724899292,0.7758064270019531
21,0.00037826853804290295,1.0,1.0363138914108276,0.7806451320648193
22,0.0002553093363530934,1.0,1.0464417934417725,0.7887097001075745
23,0.00019097194308415055,1.0,1.0585076808929443,0.7870967984199524
24,0.00015879960847087204,1.0,1.0665825605392456,0.7862903475761414
25,0.00013912832946516573,1.0,1.0704457759857178,0.7870967984199524
26,0.00012492835230659693,1.0,1.0722501277923584,0.7879032492637634
27,0.00011431345046730712,1.0,1.073621153831482,0.7879032492637634
28,0.00010613252379698679,1.0,1.0748279094696045,0.7870967984199524
29,9.949814557330683e-05,1.0,1.0764715671539307,0.7870967984199524
30,9.412634972250089e-05,1.0,1.078298807144165,0.7862903475761414
31,8.950227493187413e-05,1.0,1.0801827907562256,0.7862903475761414
32,8.541849092580378e-05,1.0,1.0821123123168945,0.7862903475761414
33,8.188030915334821e-05,1.0,1.0838650465011597,0.7870967984199524
