,loss,accuracy,val_loss,val_accuracy
0,0.4793556332588196,0.792638897895813,0.9608962535858154,0.7961111068725586
1,0.13925310969352722,0.9502778053283691,0.2917124629020691,0.9155555367469788
2,0.04521592706441879,0.9848611354827881,0.2790248394012451,0.9327777624130249
3,0.023447373881936073,0.991736114025116,0.1989106982946396,0.9461110830307007
4,0.004610010422766209,0.9990972280502319,0.22189560532569885,0.9483333230018616
5,0.0026244891341775656,0.9995833039283752,0.24159324169158936,0.9433333277702332
6,0.0006828633486293256,1.0,0.2427060604095459,0.948888897895813
7,0.00032365485094487667,1.0,0.2407427281141281,0.9494444727897644
8,0.00016881139890756458,1.0,0.2427242398262024,0.9494444727897644
9,0.00014568665937986225,1.0,0.24442201852798462,0.949999988079071
10,0.00012857782712671906,1.0,0.24608191847801208,0.949999988079071
11,0.00011617629206739366,1.0,0.24759958684444427,0.949999988079071
12,0.00010649426985764876,1.0,0.2490558922290802,0.949999988079071
13,9.871688234852627e-05,1.0,0.25031447410583496,0.949999988079071
14,9.22438848647289e-05,1.0,0.2515372335910797,0.949999988079071
15,8.682806219439954e-05,1.0,0.2525319755077362,0.949999988079071
16,8.213944965973496e-05,1.0,0.2535291612148285,0.949999988079071
17,7.805751374689862e-05,1.0,0.25446534156799316,0.949999988079071
18,7.452071440638974e-05,1.0,0.2552452087402344,0.949999988079071
19,7.138818182284012e-05,1.0,0.2560730278491974,0.949999988079071
20,6.857253174530342e-05,1.0,0.25682586431503296,0.949999988079071
21,6.60829246044159e-05,1.0,0.25756439566612244,0.949999988079071
22,6.380876584444195e-05,1.0,0.2581755816936493,0.949999988079071
23,6.17645782767795e-05,1.0,0.25883880257606506,0.949999988079071
