,loss,accuracy,val_loss,val_accuracy
0,0.4769872725009918,0.8751388788223267,0.258072167634964,0.8983333110809326
1,0.09999816119670868,0.9640277624130249,0.15951210260391235,0.9505555629730225
2,0.041533928364515305,0.9867361187934875,0.17563673853874207,0.9516666531562805
3,0.015603178180754185,0.9967361092567444,0.19189411401748657,0.9583333134651184
4,0.0059343804605305195,0.9995833039283752,0.2009895294904709,0.9527778029441833
5,0.0030262996442615986,0.9999305605888367,0.19292330741882324,0.9549999833106995
6,0.0019555494654923677,1.0,0.20378150045871735,0.9572222232818604
7,0.0015175060834735632,1.0,0.20848463475704193,0.9572222232818604
8,0.0012757818913087249,1.0,0.21191999316215515,0.9577777981758118
9,0.0011151039507240057,1.0,0.21460875868797302,0.9577777981758118
10,0.0009999139001592994,1.0,0.21667945384979248,0.9583333134651184
11,0.0009128857054747641,1.0,0.21835927665233612,0.9577777981758118
12,0.0008447251166217029,1.0,0.2199476659297943,0.9577777981758118
13,0.0007898969925008714,1.0,0.22117428481578827,0.9577777981758118
14,0.0007445315131917596,1.0,0.2221672385931015,0.9583333134651184
15,0.0007062942604534328,1.0,0.2231578379869461,0.9583333134651184
16,0.0006735094357281923,1.0,0.22395481169223785,0.9583333134651184
17,0.0006452722009271383,1.0,0.2248365879058838,0.9577777981758118
18,0.0006205024546943605,1.0,0.22562812268733978,0.9572222232818604
19,0.0005986376199871302,1.0,0.22619575262069702,0.9572222232818604
20,0.000579110172111541,1.0,0.22674325108528137,0.9572222232818604
21,0.00056171027245,1.0,0.22740061581134796,0.9572222232818604
