,loss,accuracy,val_loss,val_accuracy
0,0.2957361936569214,0.8847222328186035,0.1036035344004631,0.9683333039283752
1,0.10221905261278152,0.965624988079071,0.026874467730522156,0.9944444298744202
2,0.03461465239524841,0.9918749928474426,0.0038826537784188986,1.0
3,0.009500094689428806,0.9987499713897705,0.0008925872389227152,1.0
4,0.0033172268886119127,1.0,0.0006137582240626216,1.0
5,0.002060465281829238,1.0,0.0005120952264405787,1.0
6,0.0016237784875556827,1.0,0.00044212001375854015,1.0
7,0.001389849465340376,1.0,0.000392424437450245,1.0
8,0.0012370656477287412,1.0,0.0003558624011930078,1.0
9,0.001127449912019074,1.0,0.00032754146377556026,1.0
10,0.0010442708153277636,1.0,0.00030687684193253517,1.0
11,0.0009787622839212418,1.0,0.00028959332848899066,1.0
12,0.0009253682219423354,1.0,0.00027807269361801445,1.0
13,0.0008810431463643909,1.0,0.00026826350949704647,1.0
14,0.0008435078198090196,1.0,0.00025922927306964993,1.0
15,0.0008113131043501198,1.0,0.00025196513161063194,1.0
16,0.0007833035779185593,1.0,0.0002458217495586723,1.0
17,0.0007587006548419595,1.0,0.00024046085309237242,1.0
18,0.0007371275569312274,1.0,0.00023501199029851705,1.0
19,0.0007178398664109409,1.0,0.00023120205150917172,1.0
20,0.0007002698839642107,1.0,0.00022728316253051162,1.0
21,0.000684681348502636,1.0,0.00022407728829421103,1.0
22,0.0006704718107357621,1.0,0.00021985055354889482,1.0
23,0.0006573646096512675,1.0,0.00021674651361536235,1.0
24,0.00064568204106763,1.0,0.00021441395801957697,1.0
25,0.0006344917928799987,1.0,0.00021203988580964506,1.0
26,0.0006244936375878751,1.0,0.00020968797616660595,1.0
27,0.0006150261033326387,1.0,0.00020724855130538344,1.0
28,0.0006063163164071739,1.0,0.00020529994799289852,1.0
29,0.0005982486181892455,1.0,0.00020314441644586623,1.0
30,0.0005905019352212548,1.0,0.0002005689311772585,1.0
31,0.0005833636387251318,1.0,0.00019912238349206746,1.0
32,0.000576694670598954,1.0,0.00019789494399446994,1.0
33,0.000570426054764539,1.0,0.0001967538264580071,1.0
34,0.0005645446362905204,1.0,0.00019508283003233373,1.0
35,0.0005590002401731908,1.0,0.0001935987384058535,1.0
36,0.0005536213284358382,1.0,0.00019254712969996035,1.0
37,0.0005486732115969062,1.0,0.0001912992593133822,1.0
38,0.0005438775406219065,1.0,0.00019031617557629943,1.0
39,0.0005393157480284572,1.0,0.0001888426922960207,1.0
40,0.0005350296851247549,1.0,0.00018750160234048963,1.0
41,0.0005308827385306358,1.0,0.00018678758351597935,1.0
42,0.0005269745597615838,1.0,0.000185794968274422,1.0
43,0.0005232882685959339,1.0,0.00018506245396565646,1.0
44,0.0005196476704441011,1.0,0.0001842240890255198,1.0
45,0.0005161479930393398,1.0,0.0001834182330640033,1.0
46,0.0005129100172780454,1.0,0.00018199988699052483,1.0
47,0.0005097516113892198,1.0,0.00018115146667696536,1.0
48,0.0005066099110990763,1.0,0.00018025068857241422,1.0
49,0.0005037964438088238,1.0,0.000179917537025176,1.0
