,loss,accuracy,val_loss,val_accuracy
0,0.5841030478477478,0.8607639074325562,325262.625,0.3333333432674408
1,0.16593600809574127,0.9369444251060486,124.01416015625,0.7250000238418579
2,0.11543373018503189,0.9578472375869751,0.36780622601509094,0.9527778029441833
3,0.08930011093616486,0.9676389098167419,0.058645099401474,0.9777777791023254
4,0.05593928322196007,0.9800694584846497,0.03619664907455444,0.9883333444595337
5,0.03997296467423439,0.9864583611488342,0.023172834888100624,0.9916666746139526
6,0.025682583451271057,0.9909027814865112,0.015719976276159286,0.9944444298744202
7,0.015704162418842316,0.9947222471237183,0.007047377061098814,0.9988889098167419
8,0.01188545674085617,0.9962499737739563,0.004077455494552851,0.9994444251060486
9,0.009000638499855995,0.9978471994400024,0.0019666324369609356,1.0
10,0.005716901738196611,0.9986805319786072,0.001679967506788671,1.0
11,0.005268567707389593,0.9989583492279053,0.0020235804840922356,1.0
12,0.004306196700781584,0.9987499713897705,0.0008788277627900243,1.0
13,0.0023476984351873398,0.9995833039283752,0.00017961424600798637,1.0
14,0.0018494876567274332,0.9996528029441833,0.0002751025022007525,1.0
15,0.0012385679874569178,0.9998611211776733,0.00025875368737615645,1.0
16,0.0006339745013974607,1.0,4.890521813649684e-05,1.0
17,0.0004241461574565619,1.0,4.942499072058126e-05,1.0
18,0.0003390978672541678,1.0,4.150197491981089e-05,1.0
19,0.00025204720441251993,1.0,3.572615605662577e-05,1.0
20,0.0002253493876196444,1.0,3.234754694858566e-05,1.0
21,0.00021110736997798085,1.0,3.007808845723048e-05,1.0
22,0.0001979728403966874,1.0,2.8109159757150337e-05,1.0
23,0.00018776323122438043,1.0,2.665503416210413e-05,1.0
24,0.0001788582740118727,1.0,2.5384772015968338e-05,1.0
25,0.00017126255261246115,1.0,2.416538518446032e-05,1.0
26,0.00016456950106658041,1.0,2.322272484889254e-05,1.0
27,0.0001587292063049972,1.0,2.234515704913065e-05,1.0
28,0.00015354911738540977,1.0,2.158953793696128e-05,1.0
29,0.0001488552225055173,1.0,2.0923525880789384e-05,1.0
30,0.00014452710456680506,1.0,2.0260556993889622e-05,1.0
31,0.0001406612282153219,1.0,1.972194149857387e-05,1.0
32,0.00013711300562135875,1.0,1.9172921383869834e-05,1.0
33,0.0001338756555924192,1.0,1.8712189557845704e-05,1.0
34,0.00013090499851386994,1.0,1.8302542230230756e-05,1.0
35,0.00012817858078051358,1.0,1.7853413737611845e-05,1.0
36,0.00012560280447360128,1.0,1.7468346413807012e-05,1.0
37,0.0001232105860253796,1.0,1.712936136755161e-05,1.0
38,0.00012087163486285135,1.0,1.6810863598948345e-05,1.0
39,0.00011878744408022612,1.0,1.6490797861479223e-05,1.0
40,0.0001168173985206522,1.0,1.6226840671151876e-05,1.0
41,0.00011487782467156649,1.0,1.595044341229368e-05,1.0
42,0.00011317354801576585,1.0,1.5691786757088266e-05,1.0
43,0.00011151428043376654,1.0,1.540464836580213e-05,1.0
44,0.00010990357986884192,1.0,1.5201783753582276e-05,1.0
45,0.00010844787902897224,1.0,1.4986471796873957e-05,1.0
46,0.00010691873467294499,1.0,1.476268698752392e-05,1.0
47,0.00010558494977885857,1.0,1.4574199667549692e-05,1.0
48,0.00010427933011669666,1.0,1.4395025573321618e-05,1.0
49,0.00010298150300513953,1.0,1.421694742020918e-05,1.0
