,loss,accuracy,val_loss,val_accuracy
0,0.605053186416626,0.8654166460037231,3216.7294921875,0.5572222471237183
1,0.2175437957048416,0.929444432258606,15.494759559631348,0.5972222089767456
2,0.15268023312091827,0.945069432258606,0.22294551134109497,0.9527778029441833
3,0.11863941699266434,0.9568750262260437,0.07826099544763565,0.9744444489479065
4,0.08434236794710159,0.9694444537162781,0.12133663892745972,0.9577777981758118
5,0.06450597941875458,0.9753472208976746,0.05694884806871414,0.980555534362793
6,0.04701068997383118,0.9822221994400024,0.03183939680457115,0.9883333444595337
7,0.03300883248448372,0.9881250262260437,0.016865739598870277,0.9933333396911621
8,0.02264375053346157,0.992430567741394,0.006847407203167677,0.9983333349227905
9,0.016508981585502625,0.9954861402511597,0.002805433701723814,1.0
10,0.00993018876761198,0.9972916841506958,0.003224317217245698,1.0
11,0.010025865398347378,0.9964583516120911,0.0013386222999542952,1.0
12,0.011954979971051216,0.996180534362793,0.0037306291051208973,0.9988889098167419
13,0.009513303637504578,0.997083306312561,0.0009207933908328414,1.0
14,0.0061607058160007,0.9982638955116272,0.0010680273408070207,1.0
15,0.005465263966470957,0.9984722137451172,0.0007648849277757108,1.0
16,0.004538439679890871,0.9986805319786072,0.00040728828753344715,1.0
17,0.003146227216348052,0.9991666674613953,0.00033227988751605153,1.0
18,0.0018304117256775498,0.99979168176651,0.00013041713100392371,1.0
19,0.0010870103724300861,1.0,0.00010779428703244776,1.0
20,0.000714664114639163,1.0,5.937856258242391e-05,1.0
21,0.0004899436607956886,1.0,4.881769564235583e-05,1.0
22,0.00039306891267187893,1.0,4.2475709051359445e-05,1.0
23,0.00034547035465948284,1.0,3.94220624002628e-05,1.0
24,0.00032201738213188946,1.0,3.7440971937030554e-05,1.0
25,0.0003028821956831962,1.0,3.626947363954969e-05,1.0
26,0.0002868877782020718,1.0,3.5357530578039587e-05,1.0
27,0.0002733870060183108,1.0,3.4320899430895224e-05,1.0
28,0.0002616156416479498,1.0,3.315544381621294e-05,1.0
29,0.0002512806677259505,1.0,3.2515734346816316e-05,1.0
30,0.00024229749396909028,1.0,3.1610572477802634e-05,1.0
31,0.00023414035968016833,1.0,3.093542909482494e-05,1.0
32,0.00022692466154694557,1.0,3.0287616027635522e-05,1.0
33,0.00022035227448213845,1.0,2.948728433693759e-05,1.0
34,0.00021431832283269614,1.0,2.8980004572076723e-05,1.0
35,0.00020871889137197286,1.0,2.820385452650953e-05,1.0
36,0.00020360657072160393,1.0,2.78446950687794e-05,1.0
37,0.00019882796914316714,1.0,2.7209260224481113e-05,1.0
38,0.00019451459229458123,1.0,2.674292409210466e-05,1.0
39,0.000190448306966573,1.0,2.6389005142846145e-05,1.0
40,0.0001865141384769231,1.0,2.6160027118748985e-05,1.0
41,0.0001830291876103729,1.0,2.5564233510522172e-05,1.0
42,0.00017960130935534835,1.0,2.5356070182169788e-05,1.0
43,0.00017646428022999316,1.0,2.495157787052449e-05,1.0
44,0.00017351646965835243,1.0,2.4673259758856148e-05,1.0
45,0.00017069073510356247,1.0,2.437613693473395e-05,1.0
46,0.00016797739954199642,1.0,2.3800475901225582e-05,1.0
47,0.00016559433424845338,1.0,2.3596528990310617e-05,1.0
48,0.00016315365792252123,1.0,2.3421813239110634e-05,1.0
49,0.00016091027646325529,1.0,2.324365414096974e-05,1.0
