,loss,accuracy,val_loss,val_accuracy
0,0.29300957918167114,0.8859722018241882,0.12081657350063324,0.9588888883590698
1,0.0949179008603096,0.9665277600288391,0.025571653619408607,0.9944444298744202
2,0.030988680198788643,0.9911805391311646,0.002786289667710662,1.0
3,0.0077727134339511395,0.9992361068725586,0.0009394091321155429,1.0
4,0.002880718559026718,1.0,0.0005793829332105815,1.0
5,0.0018948287470266223,1.0,0.0004745177866425365,1.0
6,0.0015355300856754184,1.0,0.00041445399983786047,1.0
7,0.001331306528300047,1.0,0.00037484895437955856,1.0
8,0.0011936292285099626,1.0,0.0003460559237282723,1.0
9,0.001093601225875318,1.0,0.0003240392543375492,1.0
10,0.001016604364849627,1.0,0.0003070560342166573,1.0
11,0.0009553268901072443,1.0,0.0002937251701951027,1.0
12,0.0009054145775735378,1.0,0.0002824346593115479,1.0
13,0.00086372991790995,1.0,0.0002724850201047957,1.0
14,0.0008283676579594612,1.0,0.0002645301283337176,1.0
15,0.0007976734777912498,1.0,0.00025687969173304737,1.0
16,0.0007713365484960377,1.0,0.0002498407266102731,1.0
17,0.0007479715277440846,1.0,0.0002445933350827545,1.0
18,0.000727220845874399,1.0,0.00023870071163401008,1.0
19,0.0007089716382324696,1.0,0.0002341626095585525,1.0
20,0.0006922988686710596,1.0,0.0002306717069586739,1.0
21,0.0006772982887923717,1.0,0.00022609207371715456,1.0
22,0.0006637350888922811,1.0,0.0002227124059572816,1.0
23,0.000651275331620127,1.0,0.00021938477584626526,1.0
24,0.0006398645346052945,1.0,0.00021618182654492557,1.0
25,0.0006293270271271467,1.0,0.00021392419876065105,1.0
26,0.0006195923197083175,1.0,0.00021080336591694504,1.0
27,0.0006105908541940153,1.0,0.00020876084454357624,1.0
28,0.0006021911976858974,1.0,0.00020652850798796862,1.0
29,0.0005944100557826459,1.0,0.00020420299551915377,1.0
30,0.0005871279863640666,1.0,0.00020216446137055755,1.0
31,0.0005803367239423096,1.0,0.00020030383893754333,1.0
32,0.0005738746840506792,1.0,0.00019873383280355483,1.0
33,0.0005678280140273273,1.0,0.00019635965873021632,1.0
34,0.0005620940355584025,1.0,0.00019532503210939467,1.0
35,0.0005567417829297483,1.0,0.00019339776190463454,1.0
36,0.0005516117671504617,1.0,0.00019225153664592654,1.0
37,0.0005467598093673587,1.0,0.00019082220387645066,1.0
38,0.0005422040703706443,1.0,0.0001892603759188205,1.0
39,0.0005377752822823822,1.0,0.00018834025831893086,1.0
40,0.000533629092387855,1.0,0.00018713912868406624,1.0
41,0.0005296659073792398,1.0,0.00018551912216935307,1.0
42,0.0005257920711301267,1.0,0.00018452448421157897,1.0
43,0.0005222205654717982,1.0,0.00018363089475315064,1.0
44,0.0005187474307604134,1.0,0.00018274961621500552,1.0
45,0.0005155312246643007,1.0,0.0001816184667404741,1.0
46,0.0005123380688019097,1.0,0.00018113380065187812,1.0
47,0.0005091745988465846,1.0,0.0001801318139769137,1.0
48,0.000506291922647506,1.0,0.00017959850083570927,1.0
49,0.000503437127918005,1.0,0.00017854066391009837,1.0
