,loss,accuracy,val_loss,val_accuracy
0,0.3857811689376831,0.8915277719497681,8.943636894226074,0.3333333432674408
1,0.059980764985084534,0.9822221994400024,0.3367577791213989,0.8899999856948853
2,0.024603402242064476,0.995763897895813,0.06926166266202927,0.977222204208374
3,0.011577388271689415,0.9994444251060486,0.06640362739562988,0.977222204208374
4,0.007299287710338831,1.0,0.0629277378320694,0.9777777791023254
5,0.005594387650489807,1.0,0.06111833453178406,0.9788888692855835
6,0.004659072495996952,1.0,0.06015085428953171,0.9777777791023254
7,0.004061034880578518,1.0,0.05930493772029877,0.977222204208374
8,0.0036408992018550634,1.0,0.05846123769879341,0.9783333539962769
9,0.003326950827613473,1.0,0.05776592716574669,0.9777777791023254
10,0.0030853068456053734,1.0,0.05727842450141907,0.9777777791023254
11,0.0028914730064570904,1.0,0.05697695165872574,0.9777777791023254
12,0.0027297260239720345,1.0,0.0565202571451664,0.9783333539962769
13,0.002595422323793173,1.0,0.05638063699007034,0.9788888692855835
14,0.0024807180743664503,1.0,0.056188929826021194,0.9788888692855835
15,0.002381699625402689,1.0,0.056127581745386124,0.9788888692855835
16,0.002294147852808237,1.0,0.05608158931136131,0.9788888692855835
17,0.002217781962826848,1.0,0.05606551095843315,0.9788888692855835
18,0.0021493034437298775,1.0,0.05614742636680603,0.9788888692855835
19,0.0020879965741187334,1.0,0.05612407252192497,0.9788888692855835
20,0.0020329582039266825,1.0,0.056126974523067474,0.9788888692855835
21,0.001982246059924364,1.0,0.056199632585048676,0.9788888692855835
22,0.0019369180081412196,1.0,0.056148774921894073,0.9794444441795349
23,0.0018948048818856478,1.0,0.056238554418087006,0.9794444441795349
24,0.0018558887531980872,1.0,0.0562552735209465,0.9794444441795349
25,0.0018199690384790301,1.0,0.05628614500164986,0.9794444441795349
26,0.0017861182568594813,1.0,0.05636482313275337,0.9794444441795349
27,0.0017554586520418525,1.0,0.05637943372130394,0.9794444441795349
28,0.0017263530753552914,1.0,0.05640602111816406,0.9794444441795349
29,0.0016991194570437074,1.0,0.056441061198711395,0.9788888692855835
30,0.0016737086698412895,1.0,0.05651051551103592,0.9788888692855835
31,0.0016499392222613096,1.0,0.05652737617492676,0.9788888692855835
32,0.0016276977257803082,1.0,0.05653231590986252,0.9788888692855835
33,0.0016064791707322001,1.0,0.05657780170440674,0.9788888692855835
34,0.0015853865770623088,1.0,0.05656186491250992,0.9788888692855835
35,0.0015659495256841183,1.0,0.05660739168524742,0.9788888692855835
36,0.001547866384498775,1.0,0.056654192507267,0.9788888692855835
37,0.001530712004750967,1.0,0.056701742112636566,0.9788888692855835
