,loss,accuracy,val_loss,val_accuracy
0,0.6434015035629272,0.8815277814865112,17.273983001708984,0.5361111164093018
1,0.0379907563328743,0.9881250262260437,6.477902889251709,0.3766666650772095
2,0.007592198438942432,0.9989583492279053,3.0992960929870605,0.4466666579246521
3,0.002604133216664195,0.9997222423553467,0.25278300046920776,0.9238888621330261
4,0.0012921434827148914,0.9999305605888367,0.08865582942962646,0.9722222089767456
5,0.0007186979637481272,1.0,0.08468928188085556,0.9733333587646484
6,0.0005826944252476096,1.0,0.08724183589220047,0.9744444489479065
7,0.00049513706471771,1.0,0.08867520838975906,0.9744444489479065
8,0.0004389711539261043,1.0,0.08938932418823242,0.9738888740539551
9,0.0003998543252237141,1.0,0.08993222564458847,0.9738888740539551
10,0.0003704807604663074,1.0,0.09017492830753326,0.9738888740539551
11,0.0003474388795439154,1.0,0.09032315015792847,0.9738888740539551
12,0.0003286983701400459,1.0,0.09051752835512161,0.9738888740539551
13,0.0003129418473690748,1.0,0.0905596911907196,0.9738888740539551
14,0.0002997548726852983,1.0,0.09065479785203934,0.9738888740539551
15,0.0002883397974073887,1.0,0.09076294302940369,0.9738888740539551
16,0.0002783585514407605,1.0,0.09094046801328659,0.9738888740539551
17,0.0002695977163966745,1.0,0.09094719588756561,0.9738888740539551
18,0.0002617519348859787,1.0,0.09103366732597351,0.9738888740539551
19,0.00025476343580521643,1.0,0.09112032502889633,0.9738888740539551
20,0.0002483235439285636,1.0,0.09116905182600021,0.9738888740539551
21,0.00024255634343717247,1.0,0.0911821722984314,0.9738888740539551
22,0.00023727402731310576,1.0,0.09128685295581818,0.9738888740539551
23,0.00023239450820256025,1.0,0.09136154502630234,0.9738888740539551
24,0.00022788326896261424,1.0,0.09144622087478638,0.9738888740539551
25,0.00022375663684215397,1.0,0.09147793799638748,0.9738888740539551
