,loss,accuracy,val_loss,val_accuracy
0,2.544977903366089,0.49958881735801697,84.35795593261719,0.49838709831237793
1,0.8736022114753723,0.5727795958518982,17.00118064880371,0.500806450843811
2,0.6826847791671753,0.6546052694320679,10.170204162597656,0.5032258033752441
3,0.5839447975158691,0.7154605388641357,3.482832908630371,0.5112903118133545
4,0.4886801242828369,0.7734375,0.8535063862800598,0.5540322661399841
5,0.39100396633148193,0.8342927694320679,0.728460967540741,0.5201612710952759
6,0.2600218951702118,0.8996710777282715,0.8982252478599548,0.5032258033752441
7,0.37539687752723694,0.8310033082962036,1.0939202308654785,0.49838709831237793
8,0.2724584937095642,0.8877466917037964,1.2362685203552246,0.49838709831237793
9,0.2345842570066452,0.9099506735801697,1.6458244323730469,0.49838709831237793
10,0.21948480606079102,0.9046052694320679,1.7314671277999878,0.49919354915618896
11,0.15929432213306427,0.9346216917037964,1.6666553020477295,0.49919354915618896
12,0.13937510550022125,0.9473684430122375,1.478850245475769,0.5145161151885986
13,0.10382407903671265,0.9605262875556946,1.2812774181365967,0.5540322661399841
14,0.0529259517788887,0.9856085777282715,1.213457703590393,0.5822580456733704
15,0.03766065835952759,0.9856085777282715,1.2037278413772583,0.6217741966247559
16,0.02437300607562065,0.9925987124443054,1.494835615158081,0.5951613187789917
17,0.02398301661014557,0.9921875,1.2525497674942017,0.6588709950447083
18,0.0225006602704525,0.9921875,0.9370962977409363,0.7169354557991028
19,0.013394128531217575,0.9950658082962036,0.9619030356407166,0.7250000238418579
20,0.006503408774733543,0.9983552694320679,1.0029491186141968,0.7201613187789917
21,0.0035452228039503098,0.9991776347160339,1.0444109439849854,0.7306451797485352
22,0.0009055027621798217,1.0,1.0746369361877441,0.7241935729980469
23,0.00044263346353545785,1.0,1.11581289768219,0.7241935729980469
24,0.0003559175238478929,1.0,1.1525611877441406,0.7217742204666138
25,0.0003089588135480881,1.0,1.1809970140457153,0.7225806713104248
