,loss,accuracy,val_loss,val_accuracy
0,0.4646710455417633,0.8003472089767456,0.6645035743713379,0.8288888931274414
1,0.11913011968135834,0.9570833444595337,0.2772587537765503,0.9322222471237183
2,0.06697563827037811,0.9743750095367432,0.18614712357521057,0.9516666531562805
3,0.03283485025167465,0.9889583587646484,0.23879674077033997,0.9611111283302307
4,0.008979176171123981,0.9974305629730225,0.2714320123195648,0.9544444680213928
5,0.0016128323040902615,0.9999305605888367,0.2051103115081787,0.9666666388511658
6,0.0004163399862591177,1.0,0.20823729038238525,0.9594444632530212
7,0.00023528499878011644,1.0,0.20859763026237488,0.9605555534362793
8,0.0001898162008728832,1.0,0.20909446477890015,0.9605555534362793
9,0.00016463224892504513,1.0,0.21053892374038696,0.9605555534362793
10,0.00014698668383061886,1.0,0.21174807846546173,0.9605555534362793
11,0.00013349764049053192,1.0,0.2130637764930725,0.9605555534362793
12,0.0001227768079843372,1.0,0.2141498476266861,0.9605555534362793
13,0.00011399386858101934,1.0,0.21523387730121613,0.9605555534362793
14,0.00010660675616236404,1.0,0.21621063351631165,0.9605555534362793
15,0.00010043047950603068,1.0,0.21714787185192108,0.9605555534362793
16,9.504720219410956e-05,1.0,0.21796037256717682,0.9605555534362793
17,9.036461415234953e-05,1.0,0.21873839199543,0.9605555534362793
18,8.625435293652117e-05,1.0,0.21950839459896088,0.9605555534362793
19,8.260596951004118e-05,1.0,0.2202506810426712,0.9605555534362793
20,7.937062036944553e-05,1.0,0.220818430185318,0.9605555534362793
21,7.647016900591552e-05,1.0,0.22142630815505981,0.9611111283302307
22,7.384211494354531e-05,1.0,0.2219262570142746,0.9611111283302307
