,loss,accuracy,val_loss,val_accuracy
0,0.202137291431427,0.9277777671813965,2.8017475605010986,0.3333333432674408
1,0.04353136196732521,0.9893749952316284,0.6691492199897766,0.7255555391311646
2,0.0134732099249959,0.9985416531562805,0.0067835114896297455,1.0
3,0.005879937205463648,1.0,0.002215898595750332,1.0
4,0.004073410760611296,1.0,0.0017546949675306678,1.0
5,0.0033602651674300432,1.0,0.0015323067782446742,1.0
6,0.0029502108227461576,1.0,0.0013865759829059243,1.0
7,0.00268046953715384,1.0,0.0012818638933822513,1.0
8,0.0024837395176291466,1.0,0.001202498795464635,1.0
9,0.0023349521216005087,1.0,0.0011380764190107584,1.0
10,0.0022146885748952627,1.0,0.001085221185348928,1.0
11,0.002117224968969822,1.0,0.0010395299177616835,1.0
12,0.002034261357039213,1.0,0.0010000161128118634,1.0
13,0.0019624996930360794,1.0,0.0009661127696745098,1.0
14,0.0018991088727489114,1.0,0.0009349592728540301,1.0
15,0.0018430484924465418,1.0,0.000909274909645319,1.0
16,0.0017924904823303223,1.0,0.0008856485364958644,1.0
17,0.0017474849009886384,1.0,0.000865115609485656,1.0
18,0.0017069324385374784,1.0,0.0008465482969768345,1.0
19,0.0016697203973308206,1.0,0.000829051889013499,1.0
20,0.0016361994203180075,1.0,0.0008128783665597439,1.0
21,0.0016051728744059801,1.0,0.0007987507851794362,1.0
22,0.0015764822019264102,1.0,0.0007852069684304297,1.0
23,0.0015503779286518693,1.0,0.0007733169477432966,1.0
24,0.0015261404914781451,1.0,0.0007620271644555032,1.0
25,0.0015033851377665997,1.0,0.0007508689304813743,1.0
26,0.0014819419011473656,1.0,0.0007411328260786831,1.0
27,0.001462258631363511,1.0,0.0007313991663977504,1.0
28,0.0014437075005844235,1.0,0.0007232775678858161,1.0
29,0.0014264390338212252,1.0,0.0007153115584515035,1.0
30,0.0014096946688368917,1.0,0.0007074258173815906,1.0
31,0.001394558697938919,1.0,0.0007000183686614037,1.0
32,0.001380012952722609,1.0,0.0006929694791324437,1.0
33,0.0013658631360158324,1.0,0.0006863817689009011,1.0
34,0.00135251774918288,1.0,0.0006803738651797175,1.0
35,0.0013402358163148165,1.0,0.0006744750426150858,1.0
36,0.0013284269953146577,1.0,0.0006692848983220756,1.0
37,0.0013172213220968843,1.0,0.0006635957979597151,1.0
38,0.0013065090170130134,1.0,0.0006577364983968437,1.0
39,0.0012962456094101071,1.0,0.0006538082379847765,1.0
40,0.0012863491429015994,1.0,0.0006490605301223695,1.0
41,0.0012769411550834775,1.0,0.0006443444290198386,1.0
42,0.001267919666133821,1.0,0.0006404389278031886,1.0
43,0.0012592121493071318,1.0,0.0006363767897710204,1.0
44,0.0012508234940469265,1.0,0.0006325463182292879,1.0
45,0.0012430789647623897,1.0,0.0006284982664510608,1.0
46,0.001235110335983336,1.0,0.0006250612786971033,1.0
47,0.0012276525376364589,1.0,0.0006213760934770107,1.0
48,0.0012206023093312979,1.0,0.0006184725789353251,1.0
49,0.0012135523138567805,1.0,0.0006144121871329844,1.0
