,loss,accuracy,val_loss,val_accuracy
0,0.40764153003692627,0.851597249507904,0.21169759333133698,0.9622222185134888
1,0.11397241055965424,0.9698610901832581,0.032082702964544296,0.9983333349227905
2,0.03626463562250137,0.995555579662323,0.010446100495755672,1.0
3,0.016307896003127098,0.9996528029441833,0.006046163383871317,1.0
4,0.010082338005304337,0.9999305605888367,0.002409881679341197,1.0
5,0.007438669912517071,1.0,0.0012314096093177795,1.0
6,0.006009073927998543,1.0,0.0007724188035354018,1.0
7,0.005115951411426067,1.0,0.0005689814570359886,1.0
8,0.004503391683101654,1.0,0.0004590742464642972,1.0
9,0.0040556262247264385,1.0,0.00039266335079446435,1.0
10,0.003713500453159213,1.0,0.0003485830093268305,1.0
11,0.003442883025854826,1.0,0.00031776182004250586,1.0
12,0.0032228208146989346,1.0,0.00029318733140826225,1.0
13,0.003040905110538006,1.0,0.00027376224170438945,1.0
14,0.002887809881940484,1.0,0.00025832923711277544,1.0
15,0.002756647299975157,1.0,0.00024513399694114923,1.0
16,0.0026429418940097094,1.0,0.00023370012058876455,1.0
17,0.002543103415518999,1.0,0.0002249927056254819,1.0
18,0.002454681321978569,1.0,0.00021649678819812834,1.0
19,0.002375806448981166,1.0,0.00020885867706965655,1.0
20,0.0023053199984133244,1.0,0.0002016140497289598,1.0
21,0.002241281094029546,1.0,0.0001956078049261123,1.0
22,0.0021835656370967627,1.0,0.00018947951321024448,1.0
23,0.002130890963599086,1.0,0.00018450325296726078,1.0
24,0.002082526683807373,1.0,0.0001795262796804309,1.0
25,0.002037918893620372,1.0,0.00017498937086202204,1.0
26,0.0019965050742030144,1.0,0.0001707493793219328,1.0
27,0.001958173234015703,1.0,0.000166734418598935,1.0
28,0.0019227650482207537,1.0,0.00016332314407918602,1.0
29,0.0018895218381658196,1.0,0.00015995334251783788,1.0
30,0.0018583639757707715,1.0,0.00015696941409260035,1.0
31,0.0018293538596481085,1.0,0.00015380185504909605,1.0
32,0.0018017669208347797,1.0,0.00015148338570725173,1.0
33,0.0017760761547833681,1.0,0.00014863736578263342,1.0
34,0.001751658390276134,1.0,0.0001461008796468377,1.0
35,0.0017287824302911758,1.0,0.0001437758473912254,1.0
36,0.0017068416345864534,1.0,0.0001414752478012815,1.0
37,0.0016858478775247931,1.0,0.0001393490965710953,1.0
38,0.0016660584369674325,1.0,0.0001371692051179707,1.0
39,0.0016473412979394197,1.0,0.00013545266119763255,1.0
40,0.0016294150846078992,1.0,0.00013332917296793312,1.0
41,0.0016122669912874699,1.0,0.00013181283429730684,1.0
42,0.0015959537122398615,1.0,0.00012999604223296046,1.0
43,0.001580230426043272,1.0,0.0001284208265133202,1.0
44,0.0015650565037503839,1.0,0.0001266959443455562,1.0
45,0.001550549641251564,1.0,0.00012515978596638888,1.0
46,0.0015368979657068849,1.0,0.00012405187590047717,1.0
47,0.00152361742220819,1.0,0.00012254004832357168,1.0
48,0.0015108732040971518,1.0,0.00012106909707654268,1.0
49,0.001498475787229836,1.0,0.00011990367056569085,1.0
