,loss,accuracy,val_loss,val_accuracy
0,0.5413373112678528,0.8566666841506958,0.3863773047924042,0.8711110949516296
1,0.21879857778549194,0.9144444465637207,0.3979896306991577,0.897777795791626
2,0.1794896125793457,0.9329861402511597,0.670897364616394,0.8711110949516296
3,0.16227008402347565,0.93770831823349,0.5789112448692322,0.8727777600288391
4,0.1399204134941101,0.9491666555404663,0.5203344225883484,0.8922222256660461
5,0.1202678307890892,0.9545833468437195,0.5268646478652954,0.8927778005599976
6,0.10881271213293076,0.9597222208976746,0.5411466956138611,0.8905555605888367
7,0.09916430711746216,0.9628472328186035,0.5373468995094299,0.8883333206176758
8,0.08878868073225021,0.965416669845581,0.5814940929412842,0.8855555653572083
9,0.07954797893762589,0.9693055748939514,0.6050837635993958,0.879444420337677
10,0.07085838168859482,0.9733333587646484,0.7483922243118286,0.8538888692855835
11,0.06361886113882065,0.975902795791626,0.6282135844230652,0.875
12,0.05649319663643837,0.9779860973358154,0.6901326775550842,0.8661110997200012
13,0.0522904135286808,0.9790277481079102,0.6754286885261536,0.8683333396911621
14,0.04739948734641075,0.9827083349227905,0.6298393607139587,0.8722222447395325
15,0.04104980453848839,0.9854166507720947,0.7571558952331543,0.8633333444595337
16,0.03686313331127167,0.9870138764381409,0.761116087436676,0.8666666746139526
17,0.03417734429240227,0.9883333444595337,0.6013832688331604,0.8805555701255798
18,0.029998842626810074,0.9897222518920898,0.5486162900924683,0.8855555653572083
19,0.026377368718385696,0.9911805391311646,0.7191270589828491,0.8683333396911621
20,0.02372674271464348,0.9930555820465088,0.7257253527641296,0.8694444298744202
