,loss,accuracy,val_loss,val_accuracy
0,0.8329398036003113,0.8710416555404663,4.344380855560303,0.3333333432674408
1,0.04057607054710388,0.9863194227218628,5.604804039001465,0.3333333432674408
2,0.009013689123094082,0.9979861378669739,3.8633289337158203,0.3338888883590698
3,0.002452894812449813,0.99979168176651,0.528410017490387,0.8199999928474426
4,0.0010046885581687093,1.0,0.17136983573436737,0.9377777576446533
5,0.0006926269852556288,1.0,0.12387046217918396,0.9627777934074402
6,0.0005735004087910056,1.0,0.12118832767009735,0.9577777981758118
7,0.0005010031163692474,1.0,0.12238860875368118,0.9577777981758118
8,0.00045135311665944755,1.0,0.12339407950639725,0.9588888883590698
9,0.0004147240542806685,1.0,0.1242201030254364,0.9588888883590698
10,0.0003865197650156915,1.0,0.12477414309978485,0.9588888883590698
11,0.0003637486952356994,1.0,0.12533411383628845,0.9583333134651184
12,0.0003451505326665938,1.0,0.1258396953344345,0.9583333134651184
13,0.0003293539339210838,1.0,0.12627768516540527,0.9583333134651184
14,0.0003159394836984575,1.0,0.12671662867069244,0.9577777981758118
15,0.0003041910531464964,1.0,0.12695778906345367,0.9572222232818604
16,0.0002940076810773462,1.0,0.12726755440235138,0.9572222232818604
17,0.00028501011547632515,1.0,0.12755805253982544,0.9572222232818604
18,0.0002769419807009399,1.0,0.1278449445962906,0.9572222232818604
19,0.00026972638443112373,1.0,0.12813356518745422,0.9572222232818604
20,0.00026315407012589276,1.0,0.1284426748752594,0.9572222232818604
21,0.0002571381919551641,1.0,0.12860316038131714,0.9572222232818604
22,0.00025164594990201294,1.0,0.1288096010684967,0.9572222232818604
23,0.0002465725701767951,1.0,0.12908686697483063,0.9572222232818604
24,0.00024187743838410825,1.0,0.12930500507354736,0.9572222232818604
25,0.00023758108727633953,1.0,0.12949250638484955,0.9572222232818604
26,0.00023355467419605702,1.0,0.12970319390296936,0.9572222232818604
