,loss,accuracy,val_loss,val_accuracy
0,0.4104171693325043,0.8499305844306946,0.43994972109794617,0.8127777576446533
1,0.1739065945148468,0.9399305582046509,0.351071298122406,0.8600000143051147
2,0.08994928747415543,0.9745138883590698,0.28839725255966187,0.9027777910232544
3,0.048762354999780655,0.9913889169692993,0.294678658246994,0.9077777862548828
4,0.02954247035086155,0.996874988079071,0.3203674554824829,0.9005555510520935
5,0.020160576328635216,0.9988194704055786,0.3467749059200287,0.8933333158493042
6,0.015120241791009903,0.9997222423553467,0.37101250886917114,0.8894444704055786
7,0.012143571861088276,0.9999305605888367,0.3904620110988617,0.8861111402511597
8,0.010212535969913006,0.9999305605888367,0.4096900224685669,0.8838889002799988
9,0.008866788819432259,0.9999305605888367,0.43168166279792786,0.879444420337677
10,0.00787666067481041,1.0,0.4512852728366852,0.8777777552604675
11,0.007120554335415363,1.0,0.4644415080547333,0.8744444251060486
12,0.006526769604533911,1.0,0.4771435856819153,0.870555579662323
13,0.006047125440090895,1.0,0.4858058989048004,0.8683333396911621
14,0.005651559215039015,1.0,0.4934094250202179,0.8661110997200012
15,0.005319027230143547,1.0,0.5015804171562195,0.8638888597488403
16,0.005035899579524994,1.0,0.5049262046813965,0.8638888597488403
17,0.004793071188032627,1.0,0.5095874071121216,0.8633333444595337
18,0.004580888897180557,1.0,0.5132327675819397,0.8627777695655823
19,0.004395341034978628,1.0,0.5160875916481018,0.8611111044883728
20,0.004229146521538496,1.0,0.5193088054656982,0.8611111044883728
21,0.0040818690322339535,1.0,0.5195428133010864,0.8616666793823242
22,0.003948945086449385,1.0,0.5209163427352905,0.8616666793823242
