,loss,accuracy,val_loss,val_accuracy
0,0.7607208490371704,0.8070833086967468,27.454261779785156,0.4627777636051178
1,0.2651130259037018,0.9045833349227905,0.1528499871492386,0.9555555582046509
2,0.18876902759075165,0.9322222471237183,0.7592911720275879,0.7677778005599976
3,0.15203844010829926,0.9452083110809326,0.09867076575756073,0.9733333587646484
4,0.11849220097064972,0.9591666460037231,0.11785044521093369,0.9549999833106995
5,0.09780187904834747,0.9667361378669739,0.1893758475780487,0.9238888621330261
6,0.08243314176797867,0.9725000262260437,0.06768812984228134,0.976111114025116
7,0.07339978218078613,0.9744444489479065,0.09969107806682587,0.9649999737739563
8,0.060692198574543,0.9793750047683716,0.0831911638379097,0.9677777886390686
9,0.04789484292268753,0.9838888645172119,0.05601932108402252,0.9783333539962769
10,0.03679858148097992,0.9877777695655823,0.038793716579675674,0.9855555295944214
11,0.029145825654268265,0.9905555844306946,0.03907828778028488,0.9850000143051147
12,0.02424948289990425,0.992152750492096,0.04016166925430298,0.9850000143051147
13,0.018578704446554184,0.9952083230018616,0.03473326191306114,0.9872221946716309
14,0.014432298950850964,0.997083306312561,0.03628822788596153,0.9877777695655823
15,0.01150028221309185,0.9981250166893005,0.0517403818666935,0.9811111092567444
16,0.009138397872447968,0.9986110925674438,0.01855323277413845,0.995555579662323
17,0.007700789254158735,0.9990277886390686,0.01858118548989296,0.9961110949516296
18,0.007136757485568523,0.9991666674613953,0.02438463643193245,0.992222249507904
19,0.006112461443990469,0.9993749856948853,0.016092555597424507,0.995555579662323
20,0.00511923199519515,0.9996528029441833,0.008015114814043045,0.9988889098167419
21,0.004236485343426466,0.9997222423553467,0.013073685579001904,0.9977777600288391
22,0.0036121804732829332,0.9999305605888367,0.013329114764928818,0.9977777600288391
23,0.003071356797590852,1.0,0.01582762785255909,0.9972222447395325
24,0.002677657874301076,1.0,0.010585068725049496,0.9972222447395325
25,0.0024663154035806656,1.0,0.007905055768787861,0.9983333349227905
26,0.002285589696839452,1.0,0.006651874631643295,0.9988889098167419
27,0.002146259183064103,1.0,0.0060811578296124935,0.9988889098167419
28,0.002029125578701496,1.0,0.005263273138552904,0.9988889098167419
29,0.0019377622520551085,1.0,0.004627126269042492,1.0
30,0.0018678104970604181,1.0,0.003955211024731398,1.0
31,0.001803017221391201,1.0,0.0034492758568376303,1.0
32,0.0017367075197398663,1.0,0.002913103671744466,1.0
33,0.0016693032812327147,1.0,0.0025239805690944195,1.0
34,0.0015899211866781116,1.0,0.0022154273465275764,1.0
35,0.0015031798975542188,1.0,0.002015970880165696,1.0
36,0.0014285064535215497,1.0,0.0019710389897227287,1.0
37,0.0013616523938253522,1.0,0.0019574419129639864,1.0
38,0.0013033910654485226,1.0,0.001902101095765829,1.0
39,0.0012510756496340036,1.0,0.0018894276581704617,1.0
40,0.001206538756377995,1.0,0.0019170779269188643,1.0
41,0.0011660049203783274,1.0,0.0019064171938225627,1.0
42,0.0011328659020364285,1.0,0.0018853601068258286,1.0
43,0.0011032155016437173,1.0,0.0018543555634096265,1.0
44,0.0010746336774900556,1.0,0.0018275121692568064,1.0
45,0.00104781414847821,1.0,0.0018023357260972261,1.0
46,0.0010238279355689883,1.0,0.0017819232307374477,1.0
47,0.001001210999675095,1.0,0.0017672135727480054,1.0
48,0.0009814777877181768,1.0,0.0017411746084690094,1.0
49,0.0009620218770578504,1.0,0.0017187262419611216,1.0
