,loss,accuracy,val_loss,val_accuracy
0,0.6494337320327759,0.8927778005599976,14.171537399291992,0.3333333432674408
1,0.02721799723803997,0.9909722208976746,4.513257026672363,0.3333333432674408
2,0.005908305291086435,0.9986110925674438,2.6083037853240967,0.4772222340106964
3,0.0012699082726612687,1.0,0.88185054063797,0.7722222208976746
4,0.0006794279324822128,1.0,0.43854281306266785,0.8727777600288391
5,0.000508815108332783,1.0,0.3725369870662689,0.8955555558204651
6,0.0004254128725733608,1.0,0.3628256916999817,0.9066666960716248
7,0.00037527160020545125,1.0,0.36198052763938904,0.9061111211776733
8,0.00034055247670039535,1.0,0.36268097162246704,0.9044444561004639
9,0.00031462570768781006,1.0,0.3637082278728485,0.9049999713897705
10,0.00029445107793435454,1.0,0.3647524118423462,0.9049999713897705
11,0.0002781059010885656,1.0,0.3657718598842621,0.9049999713897705
12,0.0002646372013259679,1.0,0.3663460612297058,0.9049999713897705
13,0.00025320370332337916,1.0,0.36709627509117126,0.9049999713897705
14,0.0002435920323478058,1.0,0.36757177114486694,0.9049999713897705
15,0.00023506862635258585,1.0,0.3680432140827179,0.9049999713897705
16,0.00022766023175790906,1.0,0.36861762404441833,0.9049999713897705
17,0.0002210307284258306,1.0,0.3689226508140564,0.9049999713897705
18,0.0002151466760551557,1.0,0.3693385422229767,0.9055555462837219
19,0.00020979612600058317,1.0,0.3696976602077484,0.9055555462837219
20,0.00020498051890172064,1.0,0.370107501745224,0.9055555462837219
21,0.00020054679771419615,1.0,0.37039607763290405,0.9055555462837219
22,0.00019650740432552993,1.0,0.37065353989601135,0.9055555462837219
23,0.0001927881094161421,1.0,0.3709845542907715,0.9055555462837219
24,0.0001893685112008825,1.0,0.37125363945961,0.9055555462837219
25,0.00018618888861965388,1.0,0.3715081512928009,0.9061111211776733
26,0.0001832399284467101,1.0,0.37176448106765747,0.9061111211776733
27,0.00018042036390397698,1.0,0.37197980284690857,0.9061111211776733
